voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Fonturier;DE FONTURIER;FONTURIER;85182302
CHEMIN;Chemin de Laquaire;DE LAQUAIRE;LAQUAIRE;307093707,561866255,561866264
CHEMIN;Chemin de Marcoing;DE MARCOING;MARCOING;307093708
CHEMIN;Chemin de Montgifre;DE MONTGIFRE;MONTGIFRE;307093709
CHEMIN;Chemin de Montrocher;DE MONTROCHER;MONTROCHER;307093710
CHEMIN;Chemin de la Ligueuse;DE LA LIGUEUSE;LIGUEUSE;307093706
CHEMIN;Chemin de la Voie Romaine;DE LA VOIE ROMAINE;ROMAINE;307093711
CHEMIN;Chemin des Buissons;DES BUISSONS;BUISSONS;85990020
CHEMIN;Chemin des Claudy;DES CLAUDY;CLAUDY;85990057
CHEMIN;Chemin des Fondettes;DES FONDETTES;FONDETTES;307093712
CHEMIN;Chemin des Gannes;DES GANNES;GANNES;307093713
CHEMIN;Chemin des Maisons;DES MAISONS;MAISONS;307093714
CHEMIN;Chemin des Mûriers;DES MURIERS;MURIERS;307093715
CHEMIN;Chemin des Palennes;DES PALENNES;PALENNES;85990063
CHEMIN;Chemin des Rondières;DES RONDIERES;RONDIERES;85990062,85990066
CHEMIN;Chemin des Viergnes;DES VIERGNES;VIERGNES;307093716
CHEMIN;Chemin du Breux;DU BREUX;BREUX;307093717
CHEMIN;Chemin du Ferbau;DU FERBAU;FERBAU;85990030
CHEMIN;Chemin du Goutai;DU GOUTAI;GOUTAI;307093718,307093719
CHEMIN;Chemin du Père Corne;DU PERE CORNE;CORNE;307093720
CHEMIN;Chemin du Tillou du Bas;DU TILLOU DU BAS;BAS;307093721
CHEMIN;Chemin du Verne;DU VERNE;VERNE;307093722
IMPASSE;Impasse de Puy Mas;DE PUY MAS;MAS;85182201
IMPASSE;Impasse de l'Ardila;DE L ARDILA;ARDILA;307093725
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;461221364
IMPASSE;Impasse de la Vigne;DE LA VIGNE;VIGNE;307093726
IMPASSE;Impasse des Chiez;DES CHIEZ;CHIEZ;307093727
IMPASSE;Impasse des Fayolles;DES FAYOLLES;FAYOLLES;307093728
IMPASSE;Impasse des Pins;DES PINS;PINS;85733732,85733735,85733737,85733739,85733742,85733744,85733745
IMPASSE;Impasse des Vertais;DES VERTAIS;VERTAIS;307093729
IMPASSE;Impasse du Grand Chêne;DU GRAND CHENE;CHENE;307093730
IMPASSE;Impasse du Parc;DU PARC;PARC;85937241
IMPASSE;Impasse du Petit Moulin;DU PETIT MOULIN;MOULIN;307093731,307093732
IMPASSE;Impasse du Stade;DU STADE;STADE;307093733
PLACE;Place Saint-Martial;SAINT MARTIAL;MARTIAL;461221365
PLACE;Place de l'Église;DE L EGLISE;EGLISE;307093734
ROUTE;Route de Bel Air;DE BEL AIR;AIR;307093735
ROUTE;Route de Boussier;DE BOUSSIER;BOUSSIER;307093736
ROUTE;Route de Chaumier;DE CHAUMIER;CHAUMIER;85990047
ROUTE;Route de Clermont;DE CLERMONT;CLERMONT;85733736,85733738,85733743
ROUTE;Route de Commentry;DE COMMENTRY;COMMENTRY;307093737
ROUTE;Route de Gouérands;DE GOUERANDS;GOUERANDS;307093738
ROUTE;Route de Haute Serre;DE HAUTE SERRE;SERRE;307093739
ROUTE;Route de Marcillat;DE MARCILLAT;MARCILLAT;85733729,85733733,85733741,85733747
ROUTE;Route de Montluçon;DE MONTLUCON;MONTLUCON;85733731,85733734,307093740
ROUTE;Route de Montmurier;DE MONTMURIER;MONTMURIER;223284722
ROUTE;Route de Saint-Argier;DE SAINT ARGIER;ARGIER;226540073,386364865
ROUTE;Route de Thiouleroux;DE THIOULEROUX;THIOULEROUX;203686119
ROUTE;Route des Rondes;DES RONDES;RONDES;85937234
ROUTE;Route du Père Mathieu;DU PERE MATHIEU;MATHIEU;85990012
ROUTE;Route du Vernet;DU VERNET;VERNET;307093741
RUE;Rue de Durdat - Vieux Bourg;DE DURDAT   VIEUX BOURG;BOURG;226540077,307093742
RUE;Rue de Père Mathieu;DE PERE MATHIEU;MATHIEU;307093748
RUE;Rue de Revoux;DE REVOUX;REVOUX;307093743
RUE;Rue de la Biaule;DE LA BIAULE;BIAULE;85937233
RUE;Rue de la Maison Neuve;DE LA MAISON NEUVE;NEUVE;307093744
RUE;Rue de la Malentrée;DE LA MALENTREE;MALENTREE;307093745
RUE;Rue des Ouchettes;DES OUCHETTES;OUCHETTES;307093746
