voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Méridienne;DE LA MERIDIENNE;MERIDIENNE;39821257,40871121
;La Chadenada;LA CHADENADA;CHADENADA;158684568
;La Méridienne;LA MERIDIENNE;MERIDIENNE;27606817,27606820,70089567,70089571,70089575,385883790,476967179
;Le Vestit;LE VESTIT;VESTIT;373009154
PONT;Pont Neuf;NEUF;NEUF;135765126
ROUTE;Route Départementale Numéro 987;DEPARTEMENTALE NUMERO 987;987;135765127,588137897
ROUTE;Route Départementale Numéro 987 d'Espalion à Route Saugues;DEPARTEMENTALE NUMERO 987 D ESPALION A ROUTE SAUGUES;SAUGUES;118327141,118327164,373029348
ROUTE;Route Nationale Numéro 106;NATIONALE NUMERO 106;106;70088412,70088418,70088419,118327142,118327161,118327173,158181038,158181040,467541443
ROUTE;Route Nationale Numéro 9 de Paris à Perpignan;NATIONALE NUMERO 9 DE PARIS A PERPIGNAN;PERPIGNAN;373884851
ROUTE;Route des Estrets;DES ESTRETS;ESTRETS;262459597
