voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;24920009,24920010,24920011,87215593,148256164,246143983
CHEMIN;Chemin de l'Écaille;DE L ECAILLE;ECAILLE;210648185
IMPASSE;Impasse de la Moufle;DE LA MOUFLE;MOUFLE;395316067
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;210648105
RUE;Rue de Croizilles;DE CROIZILLES;CROIZILLES;210648171
RUE;Rue de Dessous le Terme;DE DESSOUS LE TERME;TERME;210648159
RUE;Rue de Germigny;DE GERMIGNY;GERMIGNY;395310507
RUE;Rue de Janvry;DE JANVRY;JANVRY;371924306
RUE;Rue de Reims;DE REIMS;REIMS;123324810
RUE;Rue de l'Église;DE L EGLISE;EGLISE;210648132
RUE;Rue des Bois;DES BOIS;BOIS;210648154
RUE;Rue des Vignes;DES VIGNES;VIGNES;210648138
RUELLE;Ruelle Martin;MARTIN;MARTIN;210648130
