voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Grande Corvée;DE LA GRANDE CORVEE;CORVEE;180022355
CHEMIN;Chemin Noir;NOIR;NOIR;223739712
CHEMIN RURAL;Chemin Rural de la Pissotte;DE LA PISSOTTE;PISSOTTE;208158732,227871749,227871750
CHEMIN RURAL;Chemin Rural de la Roche;DE LA ROCHE;ROCHE;208158733
CHEMIN;Chemin de Metz;DE METZ;METZ;224407470
CHEMIN;Chemin de Ribleaufontaine;DE RIBLEAUFONTAINE;RIBLEAUFONTAINE;180022370
DOMAINE;Domaine du Château d'Eau;DU CHATEAU D EAU;EAU;180022362,213214144
;Grande Rue;GRANDE RUE;RUE;28037707
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;287399170
ROUTE;Route d'Art-sur-Meurthe;D ART SUR MEURTHE;MEURTHE;28037714
ROUTE;Route de Cerville;DE CERVILLE;CERVILLE;28037712,227871185,227871186
ROUTE;Route de Lenoncourt;DE LENONCOURT;LENONCOURT;227871752
RUE;Rue Chapelain;CHAPELAIN;CHAPELAIN;212766173
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;212761149
RUE;Rue Saint-Joseph;SAINT JOSEPH;JOSEPH;180022372
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;180022376
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;287399171
RUE;Rue Saint-Sébastien;SAINT SEBASTIEN;SEBASTIEN;212761150
RUE;Rue de Buissoncourt;DE BUISSONCOURT;BUISSONCOURT;28037705
RUE;Rue de Lectaine;DE LECTAINE;LECTAINE;180022356
RUE;Rue de Varangéville;DE VARANGEVILLE;VARANGEVILLE;212761151
RUE;Rue de l'Église;DE L EGLISE;EGLISE;28037709
RUE;Rue de la Charité;DE LA CHARITE;CHARITE;180022377
RUE;Rue des Chicottes;DES CHICOTTES;CHICOTTES;212761152
RUE;Rue des Jardinets;DES JARDINETS;JARDINETS;180022361
RUE;Rue du Chauffour;DU CHAUFFOUR;CHAUFFOUR;180022369
RUE;Rue du Four;DU FOUR;FOUR;180022350
RUE;Rue du Pont Lalaie;DU PONT LALAIE;LALAIE;212761153
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;212761154
