voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Oberschaeffolsheim;D OBERSCHAEFFOLSHEIM;OBERSCHAEFFOLSHEIM;85556510
CHEMIN;Chemin de Molsheim;DE MOLSHEIM;MOLSHEIM;85483656
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;72701495
IMPASSE;Impasse de la Licorne;DE LA LICORNE;LICORNE;203018930
PLACE;Place des Magnolias;DES MAGNOLIAS;MAGNOLIAS;85070782
ROUTE;Route d'Achenheim;D ACHENHEIM;ACHENHEIM;85556308
ROUTE;Route de Breuschwickersheim;DE BREUSCHWICKERSHEIM;BREUSCHWICKERSHEIM;26956208,277649291
ROUTE;Route de Hurtigheim;DE HURTIGHEIM;HURTIGHEIM;189435975
ROUTE;Route de Paris;DE PARIS;PARIS;168773678,283353118,369080529,521599870,521599872
RUE;Rue Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;72700970
RUE;Rue François Haerter;FRANCOIS HAERTER;HAERTER;72719011
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;23883403
RUE;Rue Nicolas Agerius;NICOLAS AGERIUS;AGERIUS;203018929
RUE;Rue Principale;PRINCIPALE;WICK;84836977
RUE;Rue de Bonnieux;DE BONNIEUX;BONNIEUX;85557953
RUE;Rue de Provence;DE PROVENCE;PROVENCE;85557994
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;203018928,203018937
RUE;Rue de la Garance;DE LA GARANCE;GARANCE;85215934,203018911,203018912
RUE;Rue de la Lupuline;DE LA LUPULINE;LUPULINE;203018913
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;85253064
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;203018914,203018915
RUE;Rue de la Verdure;DE LA VERDURE;VERDURE;85253016
RUE;Rue des Abeilles;DES ABEILLES;ABEILLES;72711346
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;85033118
RUE;Rue des Asperges;DES ASPERGES;ASPERGES;210556733
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;203018941,305796352
RUE;Rue des Bosquets;DES BOSQUETS;BOSQUETS;305796353,305796354
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;85558478
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;85557147
RUE;Rue des Chèvres;DES CHEVRES;CHEVRES;85557435
RUE;Rue des Fraises;DES FRAISES;FRAISES;203018925
RUE;Rue des Framboises;DES FRAMBOISES;FRAMBOISES;119571809,229573271,229573272,305543851
RUE;Rue des Frênes;DES FRENES;FRENES;203018916,203018917
RUE;Rue des Iris;DES IRIS;IRIS;210556734
RUE;Rue des Jardins;DES JARDINS;JARDINS;85557670
RUE;Rue des Lilas;DES LILAS;LILAS;85062624
RUE;Rue des Noyers;DES NOYERS;NOYERS;203018918
RUE;Rue des Orchidées;DES ORCHIDEES;ORCHIDEES;85070932
RUE;Rue des Ormes;DES ORMES;ORMES;85033082
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;85556933
RUE;Rue des Saules;DES SAULES;SAULES;203018927
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;222028410
RUE;Rue des Vergers;DES VERGERS;VERGERS;85063425,85063427,85063474
RUE;Rue des Érables;DES ERABLES;ERABLES;85063190,85063233,119571813
RUE;Rue du Chalet;DU CHALET;CHALET;85505507
RUE;Rue du Docteur Wick;DU DOCTEUR WICK;WICK;72727400,72727402
RUE;Rue du Fossé des Pois;DU FOSSE DES POIS;POIS;210556735
RUE;Rue du Hahnenberg;DU HAHNENBERG;HAHNENBERG;203018919,315758434
RUE;Rue du Holzweg;DU HOLZWEG;HOLZWEG;85555121
RUE;Rue du Houblon;DU HOUBLON;HOUBLON;85558476
RUE;Rue du Lubéron;DU LUBERON;LUBERON;85557955
RUE;Rue du Passage;DU PASSAGE;PASSAGE;72712060
RUE;Rue du Stade;DU STADE;STADE;85559622
RUE;Rue du Ventoux;DU VENTOUX;VENTOUX;85557954
RUE;Rue Étroite;ETROITE;POIS;221867520
VOIE;Voie Réservée aux Véhicules de Transport en Commun;RESERVEE AUX VEHICULES DE TRANSPORT EN COMMUN;COMMUN;316383950,316383951,497942244,497942246,607868303
