voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Proches Côtes;DES PROCHES COTES;COTES;56084185
ALLEE;Allée du Champ Dupuis;DU CHAMP DUPUIS;DUPUIS;56084183
ALLEE;Allée du JoliBois;DU JOLIBOIS;JOLIBOIS;196776001
ALLEE;Allée du Soleil Levant;DU SOLEIL LEVANT;LEVANT;56096945
ALLEE;Allée du Varinot;DU VARINOT;VARINOT;56096946
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;56073029
AVENUE;Avenue Gaston Demenois;GASTON DEMENOIS;DEMENOIS;56079454,56080661
AVENUE;Avenue Miribel;MIRIBEL;ORNES;32621055
AVENUE;Avenue du Colonel Driant;DU COLONEL DRIANT;DRIANT;41462344
CHEMIN DEPARTEMENTAL;Chemin Départemental Stratégique N° 2 de Belleville-sur-Meuse à la Grimoirie;STRATEGIQUE N° 2 DE BELLEVILLE SUR MEUSE A LA GRIMOIRIE;GRIMOIRIE;56092831,56101947,114952442,253522651,253522852
CHEMIN DEPARTEMENTAL;Chemin Départemental Stratégique de Thierville-sur- Meuse à Belleville-sur-Meuse;STRATEGIQUE DE THIERVILLE SUR  MEUSE A BELLEVILLE SUR MEUSE;MEUSE;141641683
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;77863140
CHEMIN;Chemin de Contre-Halage;DE CONTRE HALAGE;HALAGE;56157128,157290507
CHEMIN;Chemin de Décauville;DE DECAUVILLE;DECAUVILLE;56101945,253522650
CHEMIN;Chemin de Fleury;DE FLEURY;FLEURY;56071313,253524603
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;56157858
CHEMIN;Chemin de l'Ancienne Route de Neufchâteau à Mézières;DE L ANCIENNE ROUTE DE NEUFCHATEAU A MEZIERES;MEZIERES;56159020
CHEMIN;Chemin de l'Orme;DE L ORME;ORME;141751774,473332526,473332527
CHEMIN;Chemin de la Carlette;DE LA CARLETTE;CARLETTE;196775990,196775991,502664393
CHEMIN;Chemin de la Hussonnerie;DE LA HUSSONNERIE;HUSSONNERIE;56094883
CHEMIN;Chemin des Brouillards;DES BROUILLARDS;BROUILLARDS;56082083,399219742
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;56071311,196776794
CHEMIN;Chemin des Muriers;DES MURIERS;MURIERS;56079452,239284979
CHEMIN;Chemin dit de la Gravière;DIT DE LA GRAVIERE;GRAVIERE;56080988
CHEMIN;Chemin du Bas de la Côte;DU BAS DE LA COTE;COTE;56092583,196776791
CHEMIN;Chemin du Canal;DU CANAL;CANAL;56157857
CHEMIN;Chemin du Cugnet;DU CUGNET;CUGNET;56071310
CHEMIN;Chemin du Pré la Perche;DU PRE LA PERCHE;PERCHE;56157130,56157132
CHEMIN;Chemin sous les Vignes;SOUS LES VIGNES;VIGNES;56082565
CHEMIN;Chemin strategique n° 2;STRATEGIQUE N° 2;2;56160093
;Chenin de Wameau à Belleville;CHENIN DE WAMEAU A BELLEVILLE;BELLEVILLE;72497214
;Fixme;FIXME;SPORTS;56080656
