voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Alagne;DE L ALAGNE;ALAGNE;315952536
ALLEE;Allée de l'Oratoire;DE L ORATOIRE;ORATOIRE;168423222
ALLEE;Allée de l'Étang;DE L ETANG;ETANG;168423220
ALLEE;Allée de la Ceriseraie;DE LA CERISERAIE;CERISERAIE;225775744
ALLEE;Allée de la Pièce;DE LA PIECE;PIECE;303892445
ALLEE;Allée des Bachats;DES BACHATS;BACHATS;315952550
ALLEE;Allée des Grands Champs;DES GRANDS CHAMPS;CHAMPS;225775751
ALLEE;Allée des Iris;DES IRIS;IRIS;303057307
ALLEE;Allée des Rippes;DES RIPPES;RIPPES;303892442,326815029
ALLEE;Allée du Clos Jacquinod;DU CLOS JACQUINOD;JACQUINOD;225775748
ALLEE;Allée du Grand Buisson;DU GRAND BUISSON;BUISSON;326815032
ALLEE;Allée du Mollien;DU MOLLIEN;MOLLIEN;315952553
AUTOROUTE;Autoroute Blanche;BLANCHE;VIEUX;4161789,4211432,111615124,111615166,121409731,156266079,156266081,156266083,204333811,204333812,204333813,204333814,303892435,379110512,379110518,607435525
CHEMIN;Chemin de Barmezas;DE BARMEZAS;BARMEZAS;225775549,225775553,225775556
CHEMIN;Chemin de la Bâtie;DE LA BATIE;BATIE;229047701
CHEMIN;Chemin de la Cugnière;DE LA CUGNIERE;CUGNIERE;315952552
CHEMIN;Chemin de la Fruitière;DE LA FRUITIERE;FRUITIERE;168423214,229046794,330363772
CHEMIN;Chemin de la Léchère;DE LA LECHERE;LECHERE;303057308
CHEMIN;Chemin de la Redoute;DE LA REDOUTE;REDOUTE;326815035,326815037
CHEMIN;Chemin des Closets;DES CLOSETS;CLOSETS;168423221
CHEMIN;Chemin des Grands Bois;DES GRANDS BOIS;BOIS;315952534
CHEMIN;Chemin des Sizes;DES SIZES;SIZES;315952537
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;303892463
CHEMIN;Chemin du Meral;DU MERAL;MERAL;326815300
CHEMIN;Chemin du Ney;DU NEY;NEY;168423215,330363773
CHEMIN;Chemin du Pont de Grésin;DU PONT DE GRESIN;GRESIN;229055014,330363774
IMPASSE;Impasse Saint-Vincent;SAINT VINCENT;VINCENT;330363775
IMPASSE;Impasse de Malbrande;DE MALBRANDE;MALBRANDE;326815040
IMPASSE;Impasse des Feuillées;DES FEUILLEES;FEUILLEES;326815044
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;330363776
IMPASSE;Impasse des Terreaux;DES TERREAUX;TERREAUX;315952535
IMPASSE;Impasse des Vernettes;DES VERNETTES;VERNETTES;370303505
IMPASSE;Impasse du Malpas;DU MALPAS;MALPAS;315952549
IMPASSE;Impasse du Pré Berthet;DU PRE BERTHET;BERTHET;326815290
IMPASSE;Impasse du Pré Richard;DU PRE RICHARD;RICHARD;315952538
PLACE;Place de l'Église;DE L EGLISE;EGLISE;330363780
PLACE;Place de la Fruitière;DE LA FRUITIERE;FRUITIERE;330363782,330363784
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;168423223,330363786,330363787
PONT;Pont de Grésin;DE GRESIN;GRESIN;133953043
PONT;Pont de Savoie;DE SAVOIE;SAVOIE;82606894,435104928
ROUTE;Route Nationale 508;NATIONALE 508;508;23151996,82606895,97174538,379110521,521470262,521470263
ROUTE;Route de Cusinens;DE CUSINENS;CUSINENS;189588596
ROUTE;Route de Fiolaz;DE FIOLAZ;FIOLAZ;168423219
ROUTE;Route de Frenay;DE FRENAY;FRENAY;189559105
ROUTE;Route de la Guinguette;DE LA GUINGUETTE;GUINGUETTE;225775552
ROUTE;Route du Terroir;DU TERROIR;TERROIR;303057310
RUE;Rue Basse;BASSE;FRUITIERE;330363789
RUE;Rue de la Barcy;DE LA BARCY;BARCY;168423216
RUE;Rue de la Gravière;DE LA GRAVIERE;GRAVIERE;225775546
RUE;Rue de la Viborne;DE LA VIBORNE;VIBORNE;168423224
RUE;Rue des Centenaires;DES CENTENAIRES;CENTENAIRES;225775747
RUE;Rue des Chênes;DES CHENES;CHENES;225775745,225775749
RUE;Rue des Nants;DES NANTS;NANTS;202393522
RUE;Rue des Vergers;DES VERGERS;VERGERS;131945200,202393521,303892455
RUE;Rue des Vignes;DES VIGNES;VIGNES;225775547
RUE;Rue du 14 Juin 1944;DU 14 JUIN 1944;1944;168423217,399274981
RUE;Rue du Fay;DU FAY;FAY;303057311
VIADUC;Viaduc de Bellegarde;DE BELLEGARDE;BELLEGARDE;23214152,62066682
