voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Fourneau;DU FOURNEAU;FOURNEAU;228101144
LIGNE;Ligne Bernard;BERNARD;BERNARD;493409457
LIGNE;Ligne de Cornillé;DE CORNILLE;CORNILLE;493409401
LIGNE;Ligne de la Défense;DE LA DEFENSE;DEFENSE;493409396
LIGNE;Ligne des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;493409398
PLACE;Place de l'Église;DE L EGLISE;EGLISE;73608896,318743801
ROUTE;Route d'Armaillé;D ARMAILLE;ARMAILLE;318743800
ROUTE;Route de Juigné;DE JUIGNE;JUIGNE;359386767
ROUTE;Route de Pouancé;DE POUANCE;POUANCE;359386772
ROUTE;Route de Saint-Michel;DE SAINT MICHEL;MICHEL;618082318
ROUTE;Route de la Blisière;DE LA BLISIERE;BLISIERE;359386766
RUE;Rue Saint-Laurent;SAINT LAURENT;LAURENT;318743795,318743804
RUE;Rue de l'Héronnière;DE L HERONNIERE;HERONNIERE;318743796
SQUARE;Square de la Promenade;DE LA PROMENADE;PROMENADE;359386770
