voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Condamine;DE LA CONDAMINE;CONDAMINE;164929580,275640238,275640239
AVENUE;Avenue de la Païchero;DE LA PAICHERO;PAICHERO;28045243,275640240
BERGE;Berges du Lauquet;S DU LAUQUET;LAUQUET;164939856,164939862,275640241,275640242
CHEMIN;Chemin de Fraisse;DE FRAISSE;FRAISSE;275899085
CHEMIN;Chemin de Villeflou;DE VILLEFLOU;VILLEFLOU;164937696
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;164939854
COTE;Cote du Lytrin;DU LYTRIN;LYTRIN;164939858
PLACE;Place Achille Mir;ACHILLE MIR;MIR;275640244
PLACE;Place Fernant Rocalve;FERNANT ROCALVE;ROCALVE;275640245
PLACE;Place H. Mouton;H  MOUTON;MOUTON;275640246
PLACE;Place de l'Église;DE L EGLISE;EGLISE;164939857,275640247
RAMPE;Rampe du Coulha;DU COULHA;COULHA;275640248
ROUTE;Route Forestière de Co de Vincent;FORESTIERE DE CO DE VINCENT;VINCENT;165376713
RUE;Rue Longue de Buffoli;LONGUE DE BUFFOLI;BUFFOLI;164939859
RUE;Rue Tranquille;TRANQUILLE;COULHA;275640249
RUE;Rue Traversière;TRAVERSIERE;COULHA;275640250
RUE;Rue d'Al Couloubrat;D AL COULOUBRAT;COULOUBRAT;275640251
RUE;Rue de l'École;DE L ECOLE;ECOLE;164939852
RUE;Rue de l'Épicerie;DE L EPICERIE;EPICERIE;275640252
RUE;Rue de la Gloire;DE LA GLOIRE;GLOIRE;275640253
RUE;Rue de la Pétanque;DE LA PETANQUE;PETANQUE;164939860
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;275640254
RUE;Rue du Barry d'En Sus;DU BARRY D EN SUS;SUS;275640255,275640256
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;275640257
RUE;Rue du Col de Cygne;DU COL DE CYGNE;CYGNE;164937688
RUE;Rue du Four;DU FOUR;FOUR;275640258
RUE;Rue du Pont;DU PONT;PONT;275640259
RUE;Rue du Pérrié;DU PERRIE;PERRIE;275640260
RUE;Rue du Souvenir;DU SOUVENIR;SOUVENIR;275640261
