voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Salla;DE LA SALLA;SALLA;226587185
IMPASSE;Impasse de la Vendanche Est;DE LA VENDANCHE EST;EST;476018092
IMPASSE;Impasse de la Vendanche Ouest;DE LA VENDANCHE OUEST;OUEST;476018088
IMPASSE;Impasse des Améthystes;DES AMETHYSTES;AMETHYSTES;226771160
IMPASSE;Impasse des Belvédères;DES BELVEDERES;BELVEDERES;226587186
IMPASSE;Impasse des Brettoz;DES BRETTOZ;BRETTOZ;476034790
IMPASSE;Impasse des Chèvrefeuilles;DES CHEVREFEUILLES;CHEVREFEUILLES;226771161
IMPASSE;Impasse des Crocus;DES CROCUS;CROCUS;226587187
IMPASSE;Impasse des Envers d'en Bas;DES ENVERS D EN BAS;BAS;226771162
IMPASSE;Impasse des Envers du Milieu;DES ENVERS DU MILIEU;MILIEU;226771163
IMPASSE;Impasse des Epinettes;DES EPINETTES;EPINETTES;226664692
IMPASSE;Impasse des Faux;DES FAUX;FAUX;226771164
IMPASSE;Impasse des Neiges;DES NEIGES;NEIGES;203126820
IMPASSE;Impasse des Potais;DES POTAIS;POTAIS;292325485,292325486
IMPASSE;Impasse du Bargy;DU BARGY;BARGY;226771165
IMPASSE;Impasse du Bas de la Mulaterie;DU BAS DE LA MULATERIE;MULATERIE;354086036
IMPASSE;Impasse du Clut;DU CLUT;CLUT;226771166
IMPASSE;Impasse du Grand Nant;DU GRAND NANT;NANT;292325487
IMPASSE;Impasse du Hameau de la Chapelle;DU HAMEAU DE LA CHAPELLE;CHAPELLE;226587188
IMPASSE;Impasse du Haut des Frasses;DU HAUT DES FRASSES;FRASSES;226665313
IMPASSE;Impasse du Haut des Parmerais;DU HAUT DES PARMERAIS;PARMERAIS;226664693
IMPASSE;Impasse du Haut du Clos du Pin;DU HAUT DU CLOS DU PIN;PIN;292325488
IMPASSE;Impasse du Haut du Nant Robert;DU HAUT DU NANT ROBERT;ROBERT;292325489
IMPASSE;Impasse du Jalouvre;DU JALOUVRE;JALOUVRE;226771167
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;226771168
IMPASSE;Impasse du Plane;DU PLANE;PLANE;226665314
IMPASSE;Impasse du Pont du Terret;DU PONT DU TERRET;TERRET;226664694
IMPASSE;Impasse du Refuge des Outalays;DU REFUGE DES OUTALAYS;OUTALAYS;226771169
IMPASSE;Impasse du Stade;DU STADE;STADE;226664695
IMPASSE;Impasse du Vieux Noyer;DU VIEUX NOYER;NOYER;226664697
IMPASSE;Impasse sur Villeneuve;SUR VILLENEUVE;VILLENEUVE;226664698
IMPASSE;Impasse sur le Villard;SUR LE VILLARD;VILLARD;226664699
;L'Azalée;L AZALEE;AZALEE;66383884,346383922
;La Serpentine;LA SERPENTINE;SERPENTINE;199915300
;Le Grand Bornand - Gare Routière;LE GRAND BORNAND   GARE ROUTIERE;ROUTIERE;616930798
;Le Lac;LE LAC;LAC;23265492
;Les Envers;LES ENVERS;ENVERS;259069693
PASSAGE;Passage de la Cravate;DE LA CRAVATE;CRAVATE;259242665
PASSAGE;Passage du Fournil;DU FOURNIL;FOURNIL;292325492
PLACE;Place de l'Église;DE L EGLISE;EGLISE;292325493
PLACE;Place de la Grenette;DE LA GRENETTE;GRENETTE;203126812
PONT;Pont Des Romains;DES ROMAINS;ROMAINS;612245203
ROUTE;Route de Lormay;DE LORMAY;LORMAY;47257679,292325494
ROUTE;Route de Samance;DE SAMANCE;SAMANCE;25783919,438243684,438243687
ROUTE;Route de Villavit;DE VILLAVIT;VILLAVIT;292325495
ROUTE;Route de l'Arbelay;DE L ARBELAY;ARBELAY;66382728
ROUTE;Route de l'Envers du Chinaillon;DE L ENVERS DU CHINAILLON;CHINAILLON;23255494,23265313,226771170,226771171
ROUTE;Route de la Broderie;DE LA BRODERIE;BRODERIE;226664700
ROUTE;Route de la Chapelle du Bouchet;DE LA CHAPELLE DU BOUCHET;BOUCHET;226587189
ROUTE;Route de la Communaille;DE LA COMMUNAILLE;COMMUNAILLE;25781123
ROUTE;Route de la Culaz;DE LA CULAZ;CULAZ;66827762
ROUTE;Route de la Floria;DE LA FLORIA;FLORIA;23265305
ROUTE;Route de la Patinoire;DE LA PATINOIRE;PATINOIRE;25813403
ROUTE;Route de la Vallée du Bouchet;DE LA VALLEE DU BOUCHET;BOUCHET;43061319,292325496
ROUTE;Route des Côtes;DES COTES;COTES;364889114
ROUTE;Route des Envers;DES ENVERS;ENVERS;226587190
ROUTE;Route des Frasses Jacquiers;DES FRASSES JACQUIERS;JACQUIERS;80419501,292325497,292325498
ROUTE;Route des Granges du Chinaillon;DES GRANGES DU CHINAILLON;CHINAILLON;176759152
ROUTE;Route des Outalays;DES OUTALAYS;OUTALAYS;199915295
ROUTE;Route des Pochons;DES POCHONS;POCHONS;25781126
ROUTE;Route du Borne;DU BORNE;BORNE;25809261,226664701
ROUTE;Route du Chinaillon;DU CHINAILLON;CHINAILLON;23265316,485881802,642861532,642861536,642861539
ROUTE;Route du Clos du Pin;DU CLOS DU PIN;PIN;292325499
ROUTE;Route du Col de la Colombière;DU COL DE LA COLOMBIERE;COLOMBIERE;62087566
ROUTE;Route du Col de la Colombiére;DU COL DE LA COLOMBIERE;COLOMBIERE;23265315,127041296,438243678,438243679,438243681,438243689,438244240,438244241,438244242,440494377,440494380,440494382,440494384,642861541,642861542
ROUTE;Route du Col des Annes;DU COL DES ANNES;ANNES;30794625,438245041
ROUTE;Route du Croix;DU CROIX;CROIX;69073059
ROUTE;Route du Crêt du Bouchet;DU CRET DU BOUCHET;BOUCHET;226587191
ROUTE;Route du Mont;DU MONT;MONT;226665315
ROUTE;Route du Nant Robert;DU NANT ROBERT;ROBERT;292325500
ROUTE;Route du Vieux Village;DU VIEUX VILLAGE;VILLAGE;25806893
RUE;Rue de l'Orée du Bois;DE L OREE DU BOIS;BOIS;23265110
;Sortie de la Via Ferrata La Tour du Jalouvre;SORTIE DE LA VIA FERRATA LA TOUR DU JALOUVRE;JALOUVRE;25981251
VIA;Via Ferrata La Tour du Jalouvre;FERRATA LA TOUR DU JALOUVRE;JALOUVRE;232777806,660580155
VIA;Via Ferrata La Tour du Jalouvre: La Pesserelle du Gypaète;FERRATA LA TOUR DU JALOUVRE: LA PESSERELLE DU GYPAETE;GYPAETE;660580156
VIA;Via Ferrata La Tour du Jalouvre: Sortie  à Fred;FERRATA LA TOUR DU JALOUVRE: SORTIE A FRED;FRED;127094404,660580157
VOIE;Voie Normale;NORMALE;NORMALE;38485613,364693545
;en travaux;EN TRAVAUX;TRAVAUX;292325509
