voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Eugène Berne;EUGENE BERNE;BERNE;186938302
ALLEE;Allée Val Pré Vert;VAL PRE VERT;VERT;151097802
ALLEE;Allée de Riottier;DE RIOTTIER;RIOTTIER;19881261
ALLEE;Allée de la Ceriseraie;DE LA CERISERAIE;CERISERAIE;264470703,264470704,264470708
ALLEE;Allée de la Gare;DE LA GARE;GARE;232895241
ALLEE;Allée des Combattants d'Outre-Mer;DES COMBATTANTS D OUTRE MER;MER;45325883
ALLEE;Allée des Cordeliers;DES CORDELIERS;CORDELIERS;48013793,48014744
ALLEE;Allée des Hortensias;DES HORTENSIAS;HORTENSIAS;169708327
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;372357637,603156565,603156566,603156570
ALLEE;Allée des Visitandines;DES VISITANDINES;VISITANDINES;243347341
ALLEE;Allée du Champ Fleuri;DU CHAMP FLEURI;FLEURI;45104733
ALLEE;Allée du Pré Vert;DU PRE VERT;VERT;151097805
ALLEE;Allée du Souvenir;DU SOUVENIR;SOUVENIR;225992133,225992140
ALLEE;Allée du Square;DU SQUARE;SQUARE;603156573
ALLEE;Allée Édouard Branly;EDOUARD BRANLY;BRANLY;264474226,264474228
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;16237850,16237858,19999354,19999357,19999389,19999395,200811340,200811341,200811342,200811343,255183661,255183664
AVENUE;Avenue Armand Chouffet;ARMAND CHOUFFET;CHOUFFET;45374478
AVENUE;Avenue Edouard Herriot;EDOUARD HERRIOT;HERRIOT;17041689,17041696,17041701,17041704,17041706,17041710,17041711,17041712
AVENUE;Avenue Joseph Balloffet;JOSEPH BALLOFFET;BALLOFFET;45325357,595923183,657438477,657438478
AVENUE;Avenue Laurent Bonnevay;LAURENT BONNEVAY;BONNEVAY;45376118,254122599
AVENUE;Avenue Théodore Braun;THEODORE BRAUN;BRAUN;17041686,17041687,598656008
AVENUE;Avenue de Commandant l'Herminier;DE COMMANDANT L HERMINIER;HERMINIER;45376121
AVENUE;Avenue de Saint-Exupéry;DE SAINT EXUPERY;EXUPERY;41279037,225919661,225919662,225919663,568475015
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;19921396,19921397,19921399,19921400,19921401,19921403,19921405,19921406,19921407,19921410,19923128,19923131,19923132,45106398,45106399,45106400,45106401,45373857,239071366,239071367,239071368,239071369,239071370,598656010,598656011,598656012
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;156659344
AVENUE;Avenue de la Plage;DE LA PLAGE;PLAGE;289079993,289079994,289079995
AVENUE;Avenue du Promenoir;DU PROMENOIR;PROMENOIR;48411537
BOULEVARD;Boulevard Albert Camus;ALBERT CAMUS;CAMUS;19881507,42312395
BOULEVARD;Boulevard Antonin Lassalle;ANTONIN LASSALLE;LASSALLE;19881508
BOULEVARD;Boulevard Burdeau;BURDEAU;BURDEAU;19923136,19923144,45325880,45325881,45325889,45327257,45327258,151083533,151083534,151083901,151083902,180126908,180126909,243344701,243344703,265176808,265176809,568381830
BOULEVARD;Boulevard Gambetta;GAMBETTA;GAMBETTA;23710648,164212673,165332765,225992126,227102848,568475016,657438474,657438475
BOULEVARD;Boulevard Henri Barbusse;HENRI BARBUSSE;BARBUSSE;19919687,19919689,156659345
BOULEVARD;Boulevard Jean Jaurès;JEAN JAURES;JAURES;164212672
BOULEVARD;Boulevard Louis Blanc;LOUIS BLANC;BLANC;19918596,19918597,45105200,45106380,45106391,157383649,164212674,164343624,164343629,170838225,287997749,294027564
BOULEVARD;Boulevard Pierre Pasquier;PIERRE PASQUIER;PASQUIER;45106387,45106388,45106423,169708328,169708330,317179497
BOULEVARD;Boulevard Roger Salengro;ROGER SALENGRO;SALENGRO;23710651,23710851,225992118
BOULEVARD;Boulevard Victor Vermorel;VICTOR VERMOREL;VERMOREL;45104993
BOULEVARD;Boulevard du Général Leclerc;DU GENERAL LECLERC;LECLERC;41221712,41279029,225992119,225992120
BOULEVARD;Boulevard Étienne Bernand;ETIENNE BERNAND;BERNAND;19919686,595590544
CHEMIN;Chemin de Bordelan;DE BORDELAN;BORDELAN;44951122
CHEMIN;Chemin de la Laiterie;DE LA LAITERIE;LAITERIE;45373859
CHEMIN;Chemin de la Pépinière;DE LA PEPINIERE;PEPINIERE;283699353
CHEMIN;Chemin des Pommières;DES POMMIERES;POMMIERES;44951121,657588693,657588696,657588698,657588701
CHEMIN;Chemin des Rousses;DES ROUSSES;ROUSSES;45325348,568474997,595923182
CHEMIN;Chemin des Sables;DES SABLES;SABLES;41239045,41239046,41239047,42311046,42311047
CHEMIN;Chemin du Loup;DU LOUP;LOUP;45373867,45373868
ESPACE;Espace Barmondière;BARMONDIERE;BARMONDIERE;229595143,229595144,599027711
;Giratoire Meunier-Vial;GIRATOIRE MEUNIER VIAL;VIAL;177688527
GRANDE RUE;Grande Rue des Tanneurs;DES TANNEURS;TANNEURS;263011210,263011214,263011216
HAMEAU;Hameau des Écureuils;DES ECUREUILS;ECUREUILS;164048964
IMPASSE;Impasse Albert Camus;ALBERT CAMUS;CAMUS;41239043
IMPASSE;Impasse Albert de Mun;ALBERT DE MUN;MUN;264195165
IMPASSE;Impasse Antonin Lassalle;ANTONIN LASSALLE;LASSALLE;264357805
IMPASSE;Impasse Bourdelin;BOURDELIN;BOURDELIN;199884698
IMPASSE;Impasse Docteur Besançon;DOCTEUR BESANCON;BESANCON;289013920
IMPASSE;Impasse Edouard Moreau;EDOUARD MOREAU;MOREAU;19999775
IMPASSE;Impasse Fernand Pelloutier;FERNAND PELLOUTIER;PELLOUTIER;239071371,239071372,239071373,239071379,239071381
IMPASSE;Impasse Fradin;FRADIN;FRADIN;264354143
IMPASSE;Impasse Gantillon;GANTILLON;GANTILLON;45107811
IMPASSE;Impasse Gaston Tessier;GASTON TESSIER;TESSIER;144912490
IMPASSE;Impasse Hoche;HOCHE;HOCHE;264364333
IMPASSE;Impasse Jules Guesde;JULES GUESDE;GUESDE;45387950
IMPASSE;Impasse Lacote;LACOTE;LACOTE;264195166
IMPASSE;Impasse Laurent Bonnevay;LAURENT BONNEVAY;BONNEVAY;289013921
IMPASSE;Impasse Laval;LAVAL;LAVAL;264195167
IMPASSE;Impasse Parmentier;PARMENTIER;PARMENTIER;264364334
IMPASSE;Impasse Pierre Berthier;PIERRE BERTHIER;BERTHIER;265023611,323433136,323433137
IMPASSE;Impasse Pierre Curie;PIERRE CURIE;CURIE;45327169
IMPASSE;Impasse Pierre Louvet;PIERRE LOUVET;LOUVET;45387957
IMPASSE;Impasse Rebotton;REBOTTON;REBOTTON;199884697
IMPASSE;Impasse Revin;REVIN;REVIN;257486888
IMPASSE;Impasse Sainte-Marie;SAINTE MARIE;MARIE;255314456
IMPASSE;Impasse Vermorel;VERMOREL;VERMOREL;264195168
IMPASSE;Impasse de l'Entourne;DE L ENTOURNE;ENTOURNE;357249099
IMPASSE;Impasse de la Quarantaine;DE LA QUARANTAINE;QUARANTAINE;264364335
IMPASSE;Impasse du Clos Bellevue;DU CLOS BELLEVUE;BELLEVUE;284040553
IMPASSE;Impasse du Débarcadère;DU DEBARCADERE;DEBARCADERE;45387966
IMPASSE;Impasse du Garet;DU GARET;GARET;264364336
IMPASSE;Impasse Édison;EDISON;EDISON;264169670
;Le Parc du Palais;LE PARC DU PALAIS;PALAIS;264139764
PASSAGE;Passage Raisin;RAISIN;RAISIN;254123963
PASSAGE;Passage Rousseau;ROUSSEAU;ROUSSEAU;254123964
PASSAGE;Passage Saint-Martin;SAINT MARTIN;MARTIN;254123966
PASSAGE;Passage Sainte-Marie;SAINTE MARIE;MARIE;255314454,255314458
PASSAGE;Passage de l'Ancienne Mairie;DE L ANCIENNE MAIRIE;MAIRIE;48014813
PASSAGE;Passage de la Gerbe;DE LA GERBE;GERBE;261419410
PASSAGE;Passage des Teinturiers;DES TEINTURIERS;TEINTURIERS;229471427
PASSAGE;Passage du Colombier;DU COLOMBIER;COLOMBIER;230153792
PASSAGE;Passage du Saint-Laurent;DU SAINT LAURENT;LAURENT;287018541
PETIT CHEMIN;Petit Chemin de Bordelan;DE BORDELAN;BORDELAN;44951009,45895803
PETITE RUE;Petite Rue d'Alma;D ALMA;ALMA;229579589
PLACE;Place André Poutissou;ANDRE POUTISSOU;POUTISSOU;405966583
PLACE;Place Carnot;CARNOT;CARNOT;156659346
PLACE;Place Claude Bernard;CLAUDE BERNARD;BERNARD;243343065,243343067,243343072,243343074
PLACE;Place Faubert;FAUBERT;FAUBERT;287997748
PLACE;Place Humbert III;HUMBERT III;III;265261183
PLACE;Place Laurent Bonnevay;LAURENT BONNEVAY;BONNEVAY;164195818
PLACE;Place Louise Michel;LOUISE MICHEL;MICHEL;45327162
PLACE;Place Roger Rousset;ROGER ROUSSET;ROUSSET;48050415
PLACE;Place d'Oran;D ORAN;ORAN;595923610,595923611
PLACE;Place de la Gare;DE LA GARE;GARE;265071061
