voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Labous;DE LABOUS;LABOUS;178558542
CHEMIN;Chemin de Pomiro;DE POMIRO;POMIRO;161451279
CHEMIN;Chemin de Tausiat;DE TAUSIAT;TAUSIAT;162468264
CHEMIN;Chemin du Coustalat;DU COUSTALAT;COUSTALAT;161451292
ROUTE;Route de Momy;DE MOMY;MOMY;157687765
ROUTE;Route de Nogues;DE NOGUES;NOGUES;39011739
ROUTE;Route de Sedze;DE SEDZE;SEDZE;39011741
RUE;Rue de Capéra;DE CAPERA;CAPERA;161451284
RUE;Rue de Fontarrabie;DE FONTARRABIE;FONTARRABIE;161451274
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;161451345
RUE;Rue du Sud;DU SUD;SUD;161451340
