voie;name;name_norm;last_word_norm;ways
;Attention la Zone Est Privée!!;ATTENTION LA ZONE EST PRIVEE!!;PRIVEE!!;643171457
AVENUE;Avenue Jean Robic;JEAN ROBIC;ROBIC;186315574
AVENUE;Avenue du Lac;DU LAC;LAC;152228923
CHEMIN;Chemin de Bessou;DE BESSOU;BESSOU;288956078,288956080
CHEMIN;Chemin de Cayla;DE CAYLA;CAYLA;263142492
CHEMIN;Chemin de Guinjou;DE GUINJOU;GUINJOU;308537162
CHEMIN;Chemin de Guinou;DE GUINOU;GUINOU;288956312
CHEMIN;Chemin de Labattude;DE LABATTUDE;LABATTUDE;186316132
CHEMIN;Chemin de Labrousse;DE LABROUSSE;LABROUSSE;303881844
CHEMIN;Chemin de Lacam;DE LACAM;LACAM;198221958
CHEMIN;Chemin de Lalande;DE LALANDE;LALANDE;198853730
CHEMIN;Chemin de Lasfargues;DE LASFARGUES;LASFARGUES;198853817,288955990,601647177
CHEMIN;Chemin de Lavinal;DE LAVINAL;LAVINAL;263142509
CHEMIN;Chemin de Pecou;DE PECOU;PECOU;567560755
CHEMIN;Chemin de Pradinette;DE PRADINETTE;PRADINETTE;303881845
CHEMIN;Chemin de Vernoyes;DE VERNOYES;VERNOYES;186316124
CHEMIN;Chemin de Veyrières;DE VEYRIERES;VEYRIERES;152199720,267113049
CHEMIN;Chemin de la Bladade;DE LA BLADADE;BLADADE;198221959
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;198853737
CHEMIN;Chemin de la Fromental;DE LA FROMENTAL;FROMENTAL;198853857
CHEMIN;Chemin de la Planèze;DE LA PLANEZE;PLANEZE;198853732
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;186316134
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;186316131
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;267113050
CHEMIN;Chemin des Combes;DES COMBES;COMBES;186316123
CHEMIN;Chemin des Souquières;DES SOUQUIERES;SOUQUIERES;186316125
CHEMIN;Chemin du Bouyssou;DU BOUYSSOU;BOUYSSOU;152199721
CHEMIN;Chemin du Cros;DU CROS;CROS;186316130
CHEMIN;Chemin du Lac;DU LAC;LAC;198221960
CHEMIN;Chemin du Mas;DU MAS;MAS;186316122
CHEMIN;Chemin du Patural;DU PATURAL;PATURAL;198853778
CHEMIN;Chemin du Pont du Laurent;DU PONT DU LAURENT;LAURENT;198853733,198853734,288958778
CHEMIN;Chemin du Portalier;DU PORTALIER;PORTALIER;198853735
CHEMIN;Chemin du Puech;DU PUECH;PUECH;198853736
CHEMIN;Chemin du Rascalou;DU RASCALOU;RASCALOU;303881848
CHEMIN;Chemin du Tremble;DU TREMBLE;TREMBLE;267113051
CITE;Cité de la Céré;DE LA CERE;CERE;152199723
IMPASSE;Impasse Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;186316128
IMPASSE;Impasse Vermenouze;VERMENOUZE;VERMENOUZE;267113052
IMPASSE;Impasse de Besserette;DE BESSERETTE;BESSERETTE;267113053
IMPASSE;Impasse du Brossier;DU BROSSIER;BROSSIER;303881852
IMPASSE;Impasse du Pouzadou;DU POUZADOU;POUZADOU;267113054
;Le Passage du Rieu;LE PASSAGE DU RIEU;RIEU;198221962,630132162
PLACE;Place du Commerce;DU COMMERCE;COMMERCE;152199735,198853796,198853839,198853942
;Projet Deviation RN 122;PROJET DEVIATION RN 122;122;550620396,630132164
;Puech-Bas;PUECH BAS;BAS;198221963
ROUTE;Route d'Aurillac;D AURILLAC;AURILLAC;266942662,319851437,319851440
ROUTE;Route d'Ytrac;D YTRAC;YTRAC;152199729
ROUTE;Route de Figeac;DE FIGEAC;FIGEAC;198853748,198853750,287749608,319851445
ROUTE;Route de Vigouroux;DE VIGOUROUX;VIGOUROUX;152199726
ROUTE;Route de la Capelotte;DE LA CAPELOTTE;CAPELOTTE;198853753,630133666
ROUTE;Route de la Forêt;DE LA FORET;FORET;291654696,291654697,291654698,303881855
ROUTE;Route des Bessades;DES BESSADES;BESSADES;266794212,574699108
ROUTE;Route des Grands Chênes;DES GRANDS CHENES;CHENES;198853754
ROUTE;Route du Barrage;DU BARRAGE;BARRAGE;574699105
ROUTE;Route du Golf;DU GOLF;GOLF;574699110
RUE;Rue Frédéric Bastide;FREDERIC BASTIDE;BASTIDE;186316133
RUE;Rue Jean Delort;JEAN DELORT;DELORT;267113055
RUE;Rue Martin Cayla;MARTIN CAYLA;CAYLA;186316126
RUE;Rue de Marmiesse;DE MARMIESSE;MARMIESSE;198853774
RUE;Rue de Picardel;DE PICARDEL;PICARDEL;152199730
RUE;Rue de l'Église;DE L EGLISE;EGLISE;152199731
RUE;Rue de la Cère;DE LA CERE;CERE;152199722
RUE;Rue de la Vidalie;DE LA VIDALIE;VIDALIE;198853755
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;198853879
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;198853761
RUE;Rue des Genêts;DES GENETS;GENETS;198853923
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;152199733
RUE;Rue du Bel Air;DU BEL AIR;AIR;267113056
RUE;Rue du Bon Temps;DU BON TEMPS;TEMPS;186316127
RUE;Rue du Colvert;DU COLVERT;COLVERT;198853780
RUE;Rue du Cygne;DU CYGNE;CYGNE;186316129,266942665
RUE;Rue du Stade;DU STADE;STADE;152199734
VOIE;Voie Romaine;ROMAINE;ROMAINE;198221967
