voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue René Veillon;RENE VEILLON;VEILLON;217755041
ESPLANADE;Esplanade Alfred Renaudin;ALFRED RENAUDIN;RENAUDIN;364648248
;Grande Rue;GRANDE RUE;RUE;203846736,230092841
RUE;Rue Basse Molière;BASSE MOLIERE;MOLIERE;230087185
RUE;Rue Jean Mariotte;JEAN MARIOTTE;MARIOTTE;230087186
RUE;Rue Maix Gammeron;MAIX GAMMERON;GAMMERON;217755038
RUE;Rue Martinchamps;MARTINCHAMPS;MARTINCHAMPS;230092842
RUE;Rue Nitra;NITRA;NITRA;364642913
RUE;Rue de Badonviller;DE BADONVILLER;BADONVILLER;364642912
RUE;Rue de Châtillon;DE CHATILLON;CHATILLON;230087183,230092843
RUE;Rue de Cirey;DE CIREY;CIREY;230092844
RUE;Rue de Morval;DE MORVAL;MORVAL;217755042
RUE;Rue de Petitmont;DE PETITMONT;PETITMONT;230087184
RUE;Rue de Rayeterre;DE RAYETERRE;RAYETERRE;230092845
RUE;Rue de la Haie René;DE LA HAIE RENE;RENE;230092846
RUE;Rue de la Molière;DE LA MOLIERE;MOLIERE;230092847
RUE;Rue de la Traverse;DE LA TRAVERSE;TRAVERSE;217755040
RUE;Rue du Beau Soleil;DU BEAU SOLEIL;SOLEIL;217755039
RUE;Rue du Moulin;DU MOULIN;MOULIN;230092848
RUE;Rue du Père Humbricht;DU PERE HUMBRICHT;HUMBRICHT;75616417,364643856
RUE;Rue du Rond Pré;DU ROND PRE;PRE;335813429
RUE;Rue du Val Bajeu;DU VAL BAJEU;BAJEU;165396105
TRAVERSE;Traverse du Rayeux;DU RAYEUX;RAYEUX;364642914
