voie;name;name_norm;last_word_norm;ways
;En La Noye;EN LA NOYE;NOYE;211086988
IMPASSE;Impasse Saint-Georges;SAINT GEORGES;GEORGES;328752738
IMPASSE;Impasse de la Noye;DE LA NOYE;NOYE;210951709
IMPASSE;Impasse des Blessonniers;DES BLESSONNIERS;BLESSONNIERS;328752739
IMPASSE;Impasse du Pâquis;DU PAQUIS;PAQUIS;272852767
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;31814894
RUE;Rue Haute;HAUTE;BLESSONNIERS;328752740
RUE;Rue Principale;PRINCIPALE;BLESSONNIERS;328752741,328752742
RUE;Rue de la Respe;DE LA RESPE;RESPE;210951720
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;210951710
RUE;Rue du Berger;DU BERGER;BERGER;40115435
RUE;Rue du Chêne;DU CHENE;CHENE;377964668
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;210951722
