voie;name;name_norm;last_word_norm;ways
RUE;Rue Haute;HAUTE;VERGERS;200634198
RUE;Rue de l'Église;DE L EGLISE;EGLISE;200634195
RUE;Rue de la Poirière;DE LA POIRIERE;POIRIERE;211199513
RUE;Rue des Vergers;DES VERGERS;VERGERS;200634197
RUE;Rue du Chenot;DU CHENOT;CHENOT;124779046
RUE;Rue du Château;DU CHATEAU;CHATEAU;211199514
RUE;Rue du Hacquin;DU HACQUIN;HACQUIN;211199515
RUE;Rue du Pampin;DU PAMPIN;PAMPIN;392317146
RUE;Rue du Vieux Rupt;DU VIEUX RUPT;RUPT;211199516
RUELLE;Ruelle Dessous;DESSOUS;CHENOT;200634183
