voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Jean Monnet;JEAN MONNET;MONNET;44221311
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;173071543
CHEMIN;Chemin des Noireaux;DES NOIREAUX;NOIREAUX;87800635,173201507
CHEMIN;Chemin des Praillons;DES PRAILLONS;PRAILLONS;508477824,508477828
PLACE;Place de Verdun;DE VERDUN;VERDUN;456240937
RUE;Rue Brouard;BROUARD;BROUARD;172962582,293229239,434929851,456240938,508477832,573871549
RUE;Rue Jean Méchet;JEAN MECHET;MECHET;172962585,172962586
RUE;Rue Montgarnies;MONTGARNIES;MONTGARNIES;199118465
RUE;Rue Paul Gillon;PAUL GILLON;GILLON;45110586
RUE;Rue de Uzelles;DE UZELLES;UZELLES;87800660,87800663
RUE;Rue de Varenne;DE VARENNE;VARENNE;45110429,87352408,87352409,172962587
RUE;Rue des Roches;DES ROCHES;ROCHES;87352407
RUE;Rue des Sables;DES SABLES;SABLES;45110413
RUE;Rue du Bois des Grillons;DU BOIS DES GRILLONS;GRILLONS;456240939
RUE;Rue du Général Clinchant;DU GENERAL CLINCHANT;CLINCHANT;45110382
RUE;Rue du Mont-aux-Lièvres;DU MONT AUX LIEVRES;LIEVRES;45110385
