voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Boulistes;DES BOULISTES;BOULISTES;384147880
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;384147882
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;402887933
CHEMIN;Chemin du Stade;DU STADE;STADE;384064457
;De Féniès à la Ginestarié;DE FENIES A LA GINESTARIE;GINESTARIE;582216392
;Du Sibadal à Féniès;DU SIBADAL A FENIES;FENIES;570770978
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;670511962
IMPASSE;Impasse des Places;DES PLACES;PLACES;670512601
LOTISSEMENT;Lotissement Les Planes;LES PLANES;PLANES;384064455
LOTISSEMENT;Lotissement des Fluorines;DES FLUORINES;FLUORINES;384064458,384064459
PLACE;Place Jacques Durand;JACQUES DURAND;DURAND;422782915
ROUTE;Route Communale;COMMUNALE;COMMUNALE;57838464
ROUTE;Route d'Albi;D ALBI;ALBI;644945773,644945776
ROUTE;Route de Fauch;DE FAUCH;FAUCH;58682804
ROUTE;Route de Ronel-Fauch;DE RONEL FAUCH;FAUCH;288620957
RUE;Rue Augustin Malroux;AUGUSTIN MALROUX;MALROUX;121240869
RUE;Rue de l'Église;DE L EGLISE;EGLISE;384147881
RUE;Rue de la Croix;DE LA CROIX;CROIX;384147879
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;384064463
RUE;Rue des Jardins;DES JARDINS;JARDINS;205889460,384147878
RUE;Rue des Léonciens;DES LEONCIENS;LEONCIENS;670511974
RUE;Rue des Écoles;DES ECOLES;ECOLES;384147877
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;670511964
RUE;Rue du Pont Vieux;DU PONT VIEUX;VIEUX;384064460
SENTIER;Sentier du Foirail;DU FOIRAIL;FOIRAIL;670512602
TERRAIN;Terrain de Cross - Ronel;DE CROSS   RONEL;RONEL;205943364
;de Bellert à la Ginestarié;DE BELLERT A LA GINESTARIE;GINESTARIE;582221111
