voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alouettes;ALOUETTES;BERGERONNETTES;25863656
ALLEE;Allée André Crozillac;ANDRE CROZILLAC;CROZILLAC;643186377,643186378
ALLEE;Allée Chardonnerets;CHARDONNERETS;FAUVETTES;25896476
ALLEE;Allée Jean Cameleyre;JEAN CAMELEYRE;CAMELEYRE;513039379
ALLEE;Allée Jean Dupied;JEAN DUPIED;DUPIED;515172321
ALLEE;Allée Léonard Ameau;LEONARD AMEAU;AMEAU;513039377
ALLEE;Allée de Compostelle;DE COMPOSTELLE;COMPOSTELLE;26074343,26074344
ALLEE;Allée de Rouillac;DE ROUILLAC;ROUILLAC;25983600,25983601,25983603,483764304,483764306
ALLEE;Allée de l'Étable;DE L ETABLE;ETABLE;195793785
ALLEE;Allée de la Bergerie;DE LA BERGERIE;BERGERIE;25915379
ALLEE;Allée de la Forêt;DE LA FORET;FORET;25899000,638596373
ALLEE;Allée de la Futaie;DE LA FUTAIE;FUTAIE;25871489
ALLEE;Allée de la Garenne Daulet;DE LA GARENNE DAULET;DAULET;25915565
ALLEE;Allée de la Garennotte;DE LA GARENNOTTE;GARENNOTTE;25896846
ALLEE;Allée de la Sablière;DE LA SABLIERE;SABLIERE;515933881
ALLEE;Allée des Asphodèles;DES ASPHODELES;ASPHODELES;25984281
ALLEE;Allée des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;25863622
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;25984292
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;25871502,183497478
ALLEE;Allée des Chévrefeuilles;DES CHEVREFEUILLES;CHEVREFEUILLES;25984287
ALLEE;Allée des Dunes;DES DUNES;DUNES;25915404
ALLEE;Allée des Jacynthes;DES JACYNTHES;JACYNTHES;513039376
ALLEE;Allée des Lucanes;DES LUCANES;LUCANES;643186379
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;302746306
ALLEE;Allée des Ormes;DES ORMES;ORMES;25871401
ALLEE;Allée des Palombes;DES PALOMBES;PALOMBES;302746308
ALLEE;Allée des Pimprenelles;DES PIMPRENELLES;PIMPRENELLES;25994550,320003293
ALLEE;Allée des Pins;DES PINS;PINS;25871412,25871458,306766306
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;25915562,25915563
ALLEE;Allée des Tennis;DES TENNIS;TENNIS;25896845
ALLEE;Allée des Tourterelles;DES TOURTERELLES;TOURTERELLES;302746310
ALLEE;Allée du Camps;DU CAMPS;CAMPS;435466143,570777345
ALLEE;Allée du Gué des Gaulois;DU GUE DES GAULOIS;GAULOIS;25511479
ALLEE;Allée du Merlot;DU MERLOT;MERLOT;25983598
ALLEE;Allée du Moulin;DU MOULIN;MOULIN;25994707
ALLEE;Allée du Pas du Luc;DU PAS DU LUC;LUC;25896162
ALLEE;Allée du Petit Arcachon;DU PETIT ARCACHON;ARCACHON;25863694,515933888
ALLEE;Allée du Sauvignon;DU SAUVIGNON;SAUVIGNON;25983347,396797709,396797711
ALLEE;Allée du Vivier;DU VIVIER;VIVIER;25898998
AVENUE;Avenue Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;26139868,285802385
AVENUE;Avenue Pierre Paul de Riquet;PIERRE PAUL DE RIQUET;RIQUET;26139871
AVENUE;Avenue Saint-Jacques de Compostelle;SAINT JACQUES DE COMPOSTELLE;COMPOSTELLE;530873453
AVENUE;Avenue de Marsaou;DE MARSAOU;MARSAOU;26139872
AVENUE;Avenue de l'Étang;DE L ETANG;ETANG;25898997
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;25485676,174302579,183583893,183584137,292839318,293151272,512145848,524460262,530873454,536753451,536753452
AVENUE;Avenue de la Pointe;DE LA POINTE;POINTE;236242972
AVENUE;Avenue de la Poterie;DE LA POTERIE;POTERIE;396792554
AVENUE;Avenue du Baron Haussmann;DU BARON HAUSSMANN;HAUSSMANN;439695829,530873455,530873456,552147377,552147378
AVENUE;Avenue du Barricot;DU BARRICOT;BARRICOT;25459328,26083480,195793766,195793767
AVENUE;Avenue du Lac;DU LAC;LAC;25497662
AVENUE;Avenue du Parc;DU PARC;PARC;25517353,483764281,483764283
BOULEVARD;Boulevard Broustey;BROUSTEY;LAC;25497741,25840266,25915381
BOULEVARD;Boulevard Pey-Arnaud;PEY ARNAUD;ARNAUD;25871389
CHEMIN;Chemin Maujay;MAUJAY;GARENNOTTE;25896976,640158458,640158459
CHEMIN;Chemin Salvador Allende;SALVADOR ALLENDE;ALLENDE;25459476,570651544,570651546
CHEMIN;Chemin d'Ornon;D ORNON;ORNON;51789407
CHEMIN;Chemin de Barbicadge;DE BARBICADGE;BARBICADGE;25896720,181127029,181127032,376865268
CHEMIN;Chemin de Bois Vert;DE BOIS VERT;VERT;385981583
CHEMIN;Chemin de Camparian;DE CAMPARIAN;CAMPARIAN;25915375,524916504,524916505,524916506,524916507
CHEMIN;Chemin de Canéjan;DE CANEJAN;CANEJAN;26245424
CHEMIN;Chemin de Chartrèze;DE CHARTREZE;CHARTREZE;51790880
CHEMIN;Chemin de Daulet;DE DAULET;DAULET;25896977
CHEMIN;Chemin de Fortage;DE FORTAGE;FORTAGE;25964252
CHEMIN;Chemin de Geneste;DE GENESTE;GENESTE;25899002
CHEMIN;Chemin de Lartigues;DE LARTIGUES;LARTIGUES;51790879
CHEMIN;Chemin de Lestonat;DE LESTONAT;LESTONAT;51791850
CHEMIN;Chemin de Léognan;DE LEOGNAN;LEOGNAN;25899003,51791848,512145850
CHEMIN;Chemin de Malores;DE MALORES;MALORES;26074357,498524625,513039385
CHEMIN;Chemin de Maujay;DE MAUJAY;MAUJAY;633941625
CHEMIN;Chemin de la Braneyre;DE LA BRANEYRE;BRANEYRE;26210590
CHEMIN;Chemin de la Briquerie;DE LA BRIQUERIE;BRIQUERIE;26139540,26139561,26139869,26139875,181127030,181127031,651690914,651690915,651690916,651690917
CHEMIN;Chemin de la House;DE LA HOUSE;HOUSE;25485927,25880196,51789881,195793768,195793769,195793770,195793771,525687703,525687704,525687705,525687706,525687707
CHEMIN;Chemin de la Prade d'Ombeille;DE LA PRADE D OMBEILLE;OMBEILLE;25497587
CHEMIN;Chemin de la Teulère;DE LA TEULERE;TEULERE;51873874
CHEMIN;Chemin des Communs;DES COMMUNS;COMMUNS;26074355,51791846,513039383,513039384
CHEMIN;Chemin des Gahets;DES GAHETS;GAHETS;58602798
CHEMIN;Chemin des Peyrères;DES PEYRERES;PEYRERES;25459435,25896721,51789438,438014877,483764287,483764289,483764297,483764299,538488719
CHEMIN;Chemin du 20 Août 1949;DU 20 AOUT 1949;1949;51789793,376845827,438014876
CHEMIN;Chemin du Cassiot;DU CASSIOT;CASSIOT;25964251
CHEMIN;Chemin du Courneau;DU COURNEAU;COURNEAU;25964243,26138362,26139542,51857155,172205093,376845809
CHEMIN;Chemin du Pelerin;DU PELERIN;PELERIN;320003290
CHEMIN;Chemin du Petit Bordeaux;DU PETIT BORDEAUX;BORDEAUX;492185327
CHEMIN RURAL;Chemin rural du Camparian au Petit Bordeaux;DU CAMPARIAN AU PETIT BORDEAUX;BORDEAUX;377037526
IMPASSE;Impasse Taillis Vert;TAILLIS VERT;VERT;25994557,25994558
IMPASSE;Impasse de Briche;DE BRICHE;BRICHE;25994763
IMPASSE;Impasse de Geneste;DE GENESTE;GENESTE;58602799
IMPASSE;Impasse de Granet;DE GRANET;GRANET;26139543
IMPASSE;Impasse de Maujay;DE MAUJAY;MAUJAY;320003291
IMPASSE;Impasse de la Borde;DE LA BORDE;BORDE;515933882
IMPASSE;Impasse de la Faïencerie;DE LA FAIENCERIE;FAIENCERIE;362475974
IMPASSE;Impasse de la Ferme;DE LA FERME;FERME;186657309
IMPASSE;Impasse de la Pinède;DE LA PINEDE;PINEDE;25898996,25912394,25973880
IMPASSE;Impasse des Ebénistes;DES EBENISTES;EBENISTES;491374039
IMPASSE;Impasse des Fauvettes;DES FAUVETTES;FAUVETTES;25896475
IMPASSE;Impasse des Grives;DES GRIVES;GRIVES;25863664
IMPASSE;Impasse des Loriots;DES LORIOTS;LORIOTS;25994728,25994729
IMPASSE;Impasse des Moutons;DES MOUTONS;MOUTONS;515933883
IMPASSE;Impasse des Piverts;DES PIVERTS;PIVERTS;320003292
IMPASSE;Impasse des Renardeaux;DES RENARDEAUX;RENARDEAUX;26074347
IMPASSE;Impasse du Bourillac;DU BOURILLAC;BOURILLAC;26004543
IMPASSE;Impasse du Petit Ruisseau;DU PETIT RUISSEAU;RUISSEAU;25915567,25974253
IMPASSE;Impasse du Romarin;DU ROMARIN;ROMARIN;25994552
IMPASSE;Impasse du Sémillon;DU SEMILLON;SEMILLON;25983348
IMPASSE;Impasse du Teinturier;DU TEINTURIER;TEINTURIER;483764307
PASSAGE;Passage des Joualles;DES JOUALLES;JOUALLES;643143774
PASSERELLE;Passerelle;;FAIENCERIE;364364340,376845815,377861132
PLACE;Place de l'Estandit;DE L ESTANDIT;ESTANDIT;25915390
PLACE;Place de l'Hombeille;DE L HOMBEILLE;HOMBEILLE;25915382
PLACE;Place de la Butte;DE LA BUTTE;BUTTE;25994986
PLACE;Place de la Chênaie;DE LA CHENAIE;CHENAIE;25915391
PLACE;Place de la Clairière;DE LA CLAIRIERE;CLAIRIERE;25871448
PLACE;Place de la Liberté d'Expression;DE LA LIBERTE D EXPRESSION;EXPRESSION;525687701
PLACE;Place de la Paloumeyre;DE LA PALOUMEYRE;PALOUMEYRE;25915384
PLACE;Place de la Peyre;DE LA PEYRE;PEYRE;25915386,25973997
PLACE;Place de la Sablotte;DE LA SABLOTTE;SABLOTTE;25915401
PLACE;Place de la Source;DE LA SOURCE;SOURCE;25915385
PLACE;Place des Acacias;DES ACACIAS;ACACIAS;25973878
PLACE;Place des Bruyères;DES BRUYERES;BRUYERES;25915393,25915394,25915395
PLACE;Place des Chênes;DES CHENES;CHENES;25871405
PLACE;Place des Cèdres;DES CEDRES;CEDRES;25871460
PLACE;Place des Fougères;DES FOUGERES;FOUGERES;25871435,183497477
PLACE;Place des Genêts;DES GENETS;GENETS;25915388
PLACE;Place des Pervenches;DES PERVENCHES;PERVENCHES;25984361
PLACE;Place des Roseaux;DES ROSEAUX;ROSEAUX;25915396
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;25871468
PLACE;Place du Bois Joli;DU BOIS JOLI;JOLI;25511468
PLACE;Place du Bosquet;DU BOSQUET;BOSQUET;25871481,25973883
PLACE;Place du Breyra;DU BREYRA;BREYRA;25915383
PLACE;Place du Cabernet;DU CABERNET;CABERNET;25983605
PLACE;Place du Mamelon;DU MAMELON;MAMELON;25915387
PLACE;Place du Marais;DU MARAIS;MARAIS;25915397
PLACE;Place du Pas du Luc;DU PAS DU LUC;LUC;25915389
PLACE;Place du Pin Parasol;DU PIN PARASOL;PARASOL;25994555
PLACE;Place du Pré;DU PRE;PRE;25973879
PLACE;Place du Serpolet;DU SERPOLET;SERPOLET;25994556
PLACE;Place du Tertre;DU TERTRE;TERTRE;25994984
PLACE;Place du Vieux Pin;DU VIEUX PIN;PIN;25994983
ROND POINT;Rond-Point Granet;GRANET;CABERNET;25984065
RUE;Rue Ferdinand de Lesseps;FERDINAND DE LESSEPS;LESSEPS;25896719,365886199
RUE;Rue Gaspard Monge;GASPARD MONGE;MONGE;25964249,26140984
RUE;Rue Jean Perrin;JEAN PERRIN;PERRIN;285795313
RUE;Rue La Fontaine;LA FONTAINE;FONTAINE;25900619
RUE;Rue Nully de Harcourt;NULLY DE HARCOURT;HARCOURT;236242973
RUE;Rue Thomas Edison;THOMAS EDISON;EDISON;25964245,25964246,25964247,25964248,423055796
RUE;Rue de Baricot;DE BARICOT;BARICOT;25871330
