voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Varenne;DE VARENNE;VARENNE;318518494,318518495
AVENUE;Avenue Georges Bellanger;GEORGES BELLANGER;BELLANGER;512960153
AVENUE;Avenue de Einhausen;DE EINHAUSEN;EINHAUSEN;95977688
CHEMIN;Chemin d'Attichy au Bac;D ATTICHY AU BAC;BAC;318518508
CHEMIN;Chemin de la Carrière Vaudron;DE LA CARRIERE VAUDRON;VAUDRON;339720352
CHEMIN;Chemin de la Zone Industrielle;DE LA ZONE INDUSTRIELLE;INDUSTRIELLE;318518496
CHEMIN;Chemin des Aubépines;DES AUBEPINES;AUBEPINES;95977643
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;95968695,95977686
CHEMIN;Chemin des Vallards;DES VALLARDS;VALLARDS;338013152
IMPASSE;Impasse de l'Abbaye;DE L ABBAYE;ABBAYE;318518497
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;95977640
PLACE;Place Saint-Médard;SAINT MEDARD;MEDARD;318518499,318518500
PLACE;Place Virgile Cardon;VIRGILE CARDON;CARDON;512960152
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;95968699,165277480
PLACE;Place du Jeu de Paume;DU JEU DE PAUME;PAUME;49637548
RUE;Rue Charles Weber;CHARLES WEBER;WEBER;338013138
RUE;Rue Coqueret;COQUERET;MEDARD;318518501
RUE;Rue Didier;DIDIER;ACACIAS;95977656
RUE;Rue Faroux Heinold;FAROUX HEINOLD;HEINOLD;338013140,438088696
RUE;Rue Lacroix;LACROIX;MEDARD;318518502
RUE;Rue Pasteur;PASTEUR;ACACIAS;95977658
RUE;Rue Pegon;PEGON;ACACIAS;95977655
RUE;Rue Pillet Will;PILLET WILL;WILL;95977672
RUE;Rue Raymond Faroux;RAYMOND FAROUX;FAROUX;166475090
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;49637546
RUE;Rue d'Orchy;D ORCHY;ORCHY;339720324
RUE;Rue de Blerancourt;DE BLERANCOURT;BLERANCOURT;54931197
RUE;Rue de Compiègne;DE COMPIEGNE;COMPIEGNE;339720337
RUE;Rue de Tracy;DE TRACY;TRACY;54961350
RUE;Rue de Varenne;DE VARENNE;VARENNE;95977633,95977663,95977692
RUE;Rue de Vic sur Aisne;DE VIC SUR AISNE;AISNE;338013144
RUE;Rue de l'Hermitage;DE L HERMITAGE;HERMITAGE;83147511
RUE;Rue de la Cavée de Montplaisir;DE LA CAVEE DE MONTPLAISIR;MONTPLAISIR;339720342
RUE;Rue de la Croix Saint-André;DE LA CROIX SAINT ANDRE;ANDRE;95977680
RUE;Rue de la Croix Saint-Leger;DE LA CROIX SAINT LEGER;LEGER;95977671
RUE;Rue de la Fabrique;DE LA FABRIQUE;FABRIQUE;54931198
RUE;Rue de la Fontaine Aubier;DE LA FONTAINE AUBIER;AUBIER;95977635
RUE;Rue de la Fontaine Saint-Martin;DE LA FONTAINE SAINT MARTIN;MARTIN;95977645
RUE;Rue de la Groseillère;DE LA GROSEILLERE;GROSEILLERE;49637545
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;95977675
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;95968694
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;95977654
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;318518503
RUE;Rue des Bois;DES BOIS;BOIS;95977636,95977664,95977697
RUE;Rue des Boves;DES BOVES;BOVES;165277478
RUE;Rue des Cytises;DES CYTISES;CYTISES;95968693
RUE;Rue des Noyonvals;DES NOYONVALS;NOYONVALS;95977668
RUE;Rue des Passereaux;DES PASSEREAUX;PASSEREAUX;165277466
RUE;Rue des Vignes;DES VIGNES;VIGNES;95977667
RUE;Rue des Étangs;DES ETANGS;ETANGS;95977646
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;318518504
RUE;Rue du Huit Mai 1945;DU HUIT MAI 1945;1945;95979231
RUE;Rue du Jeu de Paume;DU JEU DE PAUME;PAUME;339720345
RUE;Rue du Parc;DU PARC;PARC;318518498
RUE;Rue du Pont d'Amour;DU PONT D AMOUR;AMOUR;168907603
RUE;Rue du Tondu du Metz;DU TONDU DU METZ;METZ;49637547
RUE;Rue du Val;DU VAL;VAL;95977666
RUELLE;Ruelle Boquet;BOQUET;EINHAUSEN;95977695,512960149
RUELLE;Ruelle des Halles;DES HALLES;HALLES;318518505
VOIE;Voie Artisanale;ARTISANALE;TRACY;83147510
VOIE;Voie Industrielle;INDUSTRIELLE;ROSIERS;49637539
