voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Saint-Pierremont;DE SAINT PIERREMONT;PIERREMONT;128615962
CHEMIN;Chemin de la Passée;DE LA PASSEE;PASSEE;128616249
CHEMIN;Chemin des Joncs;DES JONCS;JONCS;295117475
GRANDE RUE;Grande Rue;;FAYS;123849276,123849279,123849281,123849488,123849490,128616243,128616245,128726304,128726305,128726306
ROUTE;Route de Fays;DE FAYS;FAYS;123849274
RUE;Rue de L'Andrehay;DE L ANDREHAY;ANDREHAY;128038222
RUE;Rue de la Basse;DE LA BASSE;BASSE;128615973,128616246,128725685,128726307,128726308
RUE;Rue de la Creuse;DE LA CREUSE;CREUSE;128615957,128726309,128726310,128726311,128726312
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;464441330
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;128616241,128616247,128726313,128726314,128726315
RUE;Rue des Mauvais Blés;DES MAUVAIS BLES;BLES;123849491,128725686,128725688
RUE;Rue du Tinturon;DU TINTURON;TINTURON;128726322
RUELLE;Ruelle du Pâquis;DU PAQUIS;PAQUIS;128616248,128726316
