voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Manoir;DU MANOIR;MANOIR;263080575
;La Grande Route;LA GRANDE ROUTE;ROUTE;37708301
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;183328896,253996444,255267956,286018792
PLACE;Place des Canadiens;DES CANADIENS;CANADIENS;263080573
ROUTE;Route de Bretteville;DE BRETTEVILLE;BRETTEVILLE;253993925
ROUTE;Route de Brouay;DE BROUAY;BROUAY;112892141
ROUTE;Route de Secqueville;DE SECQUEVILLE;SECQUEVILLE;112892139,439568252
RUE;Rue Saint-James;SAINT JAMES;JAMES;183328926
RUE;Rue de l'Église;DE L EGLISE;EGLISE;112892140,183328873
RUE;Rue de la Cachette;DE LA CACHETTE;CACHETTE;183328861,255267951
RUE;Rue de la Querrière au Rossignol;DE LA QUERRIERE AU ROSSIGNOL;ROSSIGNOL;183305640
RUE;Rue des Lilas;DES LILAS;LILAS;319649442
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;183328941
RUE;Rue du 7 Juin;DU 7 JUIN;JUIN;253993926
RUE;Rue du Major Fulton;DU MAJOR FULTON;FULTON;255267954
