voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Planches;DES PLANCHES;PLANCHES;524216517
QUARTIER;Quartier de la Gare du Tram;DE LA GARE DU TRAM;TRAM;524216533
ROUTE;Route de Villers-lès-Luxeuil à Éhuns;DE VILLERS LES LUXEUIL A EHUNS;EHUNS;164635691
RUE;Rue Derrière la Grange;DERRIERE LA GRANGE;GRANGE;524216513
RUE;Rue Jacqueney;JACQUENEY;JACQUENEY;61876029,524216538
RUE;Rue de Mézières;DE MEZIERES;MEZIERES;127361276
RUE;Rue de la Beurrerie;DE LA BEURRERIE;BEURRERIE;127362101,524216509
RUE;Rue de la Croix de Lallevaux;DE LA CROIX DE LALLEVAUX;LALLEVAUX;127020717
RUE;Rue de la Croix du Verrier;DE LA CROIX DU VERRIER;VERRIER;524216500
RUE;Rue de la Fontenotte;DE LA FONTENOTTE;FONTENOTTE;524216507
RUE;Rue de la Forge;DE LA FORGE;FORGE;524216504
RUE;Rue de la Grande Fontaine;DE LA GRANDE FONTAINE;FONTAINE;127361203
RUE;Rue des Champs Ramey;DES CHAMPS RAMEY;RAMEY;61876023
RUE;Rue des Champs du Puits;DES CHAMPS DU PUITS;PUITS;127362104
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;127361202
RUE;Rue des Quatre Tilleuls;DES QUATRE TILLEULS;TILLEULS;127361038
RUE;Rue des Écoles;DES ECOLES;ECOLES;524216511
RUE;Rue du Bois d'Ard;DU BOIS D ARD;ARD;524216502
RUE;Rue du Châteautelot;DU CHATEAUTELOT;CHATEAUTELOT;524216505
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;127361039
RUE;Rue du Gros Tilleul;DU GROS TILLEUL;TILLEUL;127361277
RUE;Rue du Haut de Montoit;DU HAUT DE MONTOIT;MONTOIT;524216516
RUE;Rue du Moulin du Theu;DU MOULIN DU THEU;THEU;524216535
