voie;name;name_norm;last_word_norm;ways
CITE;Cité des Jonquilles;DES JONQUILLES;JONQUILLES;160123711
HAMEAU;Hameau de Kervavic;DE KERVAVIC;KERVAVIC;160123713
HAMEAU;Hameau de Saint-Piric;DE SAINT PIRIC;PIRIC;160123714
IMPASSE;Impasse Park ar Vila;PARK AR VILA;VILA;160125088
IMPASSE;Impasse Prat;PRAT;PIRIC;160123716
IMPASSE;Impasse Villaren;VILLAREN;PIRIC;160123718
IMPASSE;Impasse de Kernaveno;DE KERNAVENO;KERNAVENO;160125092
IMPASSE;Impasse de Pen ar Creac'h;DE PEN AR CREAC H;H;160125093
IMPASSE;Impasse de Pen ar Guear;DE PEN AR GUEAR;GUEAR;160125095
IMPASSE;Impasse de l'Aber Wrach;DE L ABER WRACH;WRACH;160123719
IMPASSE;Impasse des Ajoncs d'Or;DES AJONCS D OR;OR;160123721
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;160123726
IMPASSE;Impasse des Fougères;DES FOUGERES;FOUGERES;160123728
;Kergonguy;KERGONGUY;GUEAR;160125098,160125099
;Moulin de Tanne;MOULIN DE TANNE;TANNE;160125105
PLACE;Place Eugène Forest;EUGENE FOREST;FOREST;160125106,160125112,160125113
ROUTE;Route de Brest;DE BREST;BREST;194186701
ROUTE;Route du Lez;DU LEZ;LEZ;160125115
RUE;Rue Abbé Luguern;ABBE LUGUERN;LUGUERN;160125121,160125124,160125128
RUE;Rue Charles Le Guen;CHARLES LE GUEN;GUEN;160123732
RUE;Rue Ernestine de Grisolles;ERNESTINE DE GRISOLLES;GRISOLLES;160125129
RUE;Rue Fragan;FRAGAN;GRISOLLES;160125133,160125134
RUE;Rue Jean Marie Le Bec;JEAN MARIE LE BEC;BEC;160123735
RUE;Rue Jules Ferry;JULES FERRY;FERRY;554528060
RUE;Rue Louis Berthou;LOUIS BERTHOU;BERTHOU;160123739
RUE;Rue Marie Chapalain;MARIE CHAPALAIN;CHAPALAIN;160123743
RUE;Rue Paotr Tréouré;PAOTR TREOURE;TREOURE;160125141,527286465,527286466,527286786,527286787,527287414,527289132,527289133
RUE;Rue Saint-Piric;SAINT PIRIC;PIRIC;160123754
RUE;Rue Sainte-Gwen;SAINTE GWEN;GWEN;160125142
RUE;Rue Suzanne De Parceveaux;SUZANNE DE PARCEVEAUX;PARCEVEAUX;160125151
RUE;Rue de Brest;DE BREST;BREST;160125152
RUE;Rue de Kerhuguellou;DE KERHUGUELLOU;KERHUGUELLOU;160123760
RUE;Rue de Kernaveno;DE KERNAVENO;KERNAVENO;160125153,160125154
RUE;Rue de Kroas Hir;DE KROAS HIR;HIR;160123765,160123768
RUE;Rue de Lanrivoaré;DE LANRIVOARE;LANRIVOARE;160125155
RUE;Rue de Park Bras;DE PARK BRAS;BRAS;160123771
RUE;Rue de Pen ar Creac'h;DE PEN AR CREAC H;H;160125156
RUE;Rue de Tremobian;DE TREMOBIAN;TREMOBIAN;160125157,160125158,160125159
RUE;Rue de l'Abert Benoit;DE L ABERT BENOIT;BENOIT;160123773
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;160123780
RUE;Rue de la Source;DE LA SOURCE;SOURCE;554528066,554528067
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;160123783
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;160123787
RUE;Rue des Chênes;DES CHENES;CHENES;160125161,160125162
RUE;Rue des Digitales;DES DIGITALES;DIGITALES;160123788
RUE;Rue des Genêts;DES GENETS;GENETS;160123795
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;160123797
RUE;Rue des Ormes;DES ORMES;ORMES;160123800
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;160123801,160123805,160123806
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;160123809
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;160123814
RUE;Rue du Croissant;DU CROISSANT;CROISSANT;160123816
RUE;Rue du Pré;DU PRE;PRE;160125164
RUE;Rue du Stade;DU STADE;STADE;160125165
