voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bosquets;DES BOSQUETS;BOSQUETS;123006807
CHEMIN;Chemin de l'Encerf;DE L ENCERF;ENCERF;123120642
CHEMIN;Chemin de la Petite Patience;DE LA PETITE PATIENCE;PATIENCE;123122001
CHEMIN;Chemin des Gaises;DES GAISES;GAISES;123121987,128806173,128806174,128806175,128806176
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;127948198
CHEMIN;Chemin du Grand Meix;DU GRAND MEIX;MEIX;123121448,128804989
;Le Clos Virion;LE CLOS VIRION;VIRION;123635398,304867118
PLACE;Place de l'Espine;DE L ESPINE;ESPINE;124432954
ROUTE;Route Verte;VERTE;VERTE;128975356
RUE;Rue d'Alsace;D ALSACE;ALSACE;74355594,220398852,220398853
RUE;Rue de l'Encerf;DE L ENCERF;ENCERF;128804171
RUE;Rue de la Beunotte;DE LA BEUNOTTE;BEUNOTTE;123120607
RUE;Rue de la Gare;DE LA GARE;GARE;85473133
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;122625848,128804991,220398856,220398857
RUE;Rue de la Patience;DE LA PATIENCE;PATIENCE;123121986
RUE;Rue de la Rosière;DE LA ROSIERE;ROSIERE;124432953,488864257,488864258
RUE;Rue de la Vologne;DE LA VOLOGNE;VOLOGNE;123121449,488864251,488864253,488864255,488864259
RUE;Rue des Costelles;DES COSTELLES;COSTELLES;123120602,128804992,128804993,229633076,229633077
RUE;Rue des Fermes;DES FERMES;FERMES;123122105,128804172,128804173
RUE;Rue des Gaises;DES GAISES;GAISES;123121997,128804994
RUE;Rue des Tertres;DES TERTRES;TERTRES;124432952
RUE;Rue du Barba;DU BARBA;BARBA;124433648
RUE;Rue du Colonel Bertin;DU COLONEL BERTIN;BERTIN;123121998,128804995
RUE;Rue du Grand Meix;DU GRAND MEIX;MEIX;128804990,128806177
RUE;Rue du Général Patch;DU GENERAL PATCH;PATCH;85473126
RUE;Rue du Levant;DU LEVANT;LEVANT;123122002
RUE;Rue du Maréchal de Turenne;DU MARECHAL DE TURENNE;TURENNE;123121447
RUE;Rue du Moncey;DU MONCEY;MONCEY;123115742
RUE;Rue du Sentier;DU SENTIER;SENTIER;124434574,128804174,128804175
RUE;Rue du Vieux Poncé;DU VIEUX PONCE;PONCE;122958768
;VI 32;VI 32;32;127909905,128804176,128804177
