voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;293896082
ALLEE;Allée des Frênes;DES FRENES;FRENES;293896084
ALLEE;Allée des Mûriers;DES MURIERS;MURIERS;293896085
ALLEE;Allée des Érables;DES ERABLES;ERABLES;293896083
CHEMIN;Chemin de la Fondue;DE LA FONDUE;FONDUE;157614732
CHEMIN;Chemin des Amourens;DES AMOURENS;AMOURENS;117270299
CHEMIN;Chemin des Bouyssières;DES BOUYSSIERES;BOUYSSIERES;293896086
CHEMIN;Chemin du Cluzel;DU CLUZEL;CLUZEL;117273757
CHEMIN;Chemin du Puy de Bonnafous;DU PUY DE BONNAFOUS;BONNAFOUS;34671871
CITE;Cité de la Mouline;DE LA MOULINE;MOULINE;99066453
CITE;Cité du Port;DU PORT;PORT;99066456,591020221,591020222,591020227
IMPASSE;Impasse des Garabets;DES GARABETS;GARABETS;343699629
;Lieu-dit Pachot;LIEU DIT PACHOT;PACHOT;242454289
;Lieu-dit les Prats;LIEU DIT LES PRATS;PRATS;293896087
ROUTE;Route d'Albi;D ALBI;ALBI;293896089
ROUTE;Route de Cordes;DE CORDES;CORDES;157614730,300230056
ROUTE;Route de Fonfrège;DE FONFREGE;FONFREGE;99066461
ROUTE;Route de Lignières;DE LIGNIERES;LIGNIERES;34673080
ROUTE;Route des Genêts;DES GENETS;GENETS;99066449
RUE;Rue Aubijoux;AUBIJOUX;AUBIJOUX;99066462
RUE;Rue Cap del Castel;CAP DEL CASTEL;CASTEL;99066455
RUE;Rue Raimond VIII;RAIMOND VIII;VIII;99066454
RUE;Rue Raymond VII;RAYMOND VII;VII;99066460,293896074
RUE;Rue Sicard Alaman;SICARD ALAMAN;ALAMAN;145027896
RUE;Rue de Buffaute;DE BUFFAUTE;BUFFAUTE;99066447
RUE;Rue de Puech Armand;DE PUECH ARMAND;ARMAND;96277681
RUE;Rue des Radis;DES RADIS;RADIS;293896073
RUE;Rue du Tarn;DU TARN;TARN;293896076
RUE;Rue du Théron;DU THERON;THERON;99066444,99066459
;V3;V3;V3;343699643
;V4;V4;V4;343699646
