voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;217683845
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;217683847
ALLEE;Allée des Capucines;DES CAPUCINES;CAPUCINES;365601007
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;144912455
ALLEE;Allée des Lilas;DES LILAS;LILAS;365601008,365601009
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;132951851
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;132951846
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;107790745
AVENUE;Avenue Maréchal Foch;MARECHAL FOCH;FOCH;122915742
AVENUE;Avenue Maréchal Joffre;MARECHAL JOFFRE;JOFFRE;220668794,262565638,262565639,262565640
AVENUE;Avenue du 15e Génie;DU 15E GENIE;GENIE;125680289,125680291,125680293,190195991,191621471,582976892
CHEMIN;Chemin de Brabant;DE BRABANT;BRABANT;244211737
CHEMIN;Chemin de Gama;DE GAMA;GAMA;142427425
CHEMIN;Chemin de la Barine;DE LA BARINE;BARINE;119151992
CHEMIN;Chemin des Cavaliers;DES CAVALIERS;CAVALIERS;123388113,123388132,123388136
CHEMIN;Chemin des Subsistances;DES SUBSISTANCES;SUBSISTANCES;119152017
CLOS;Clos Barine;BARINE;BARINE;132378679,132378680,132378681
CLOS;Clos Gabriel Mouilleron;GABRIEL MOUILLERON;MOUILLERON;132951841
CLOS;Clos de Franchemare;DE FRANCHEMARE;FRANCHEMARE;108131913,132378682
DOMAINE;Domaine des Hautes Terres;DES HAUTES TERRES;TERRES;142427407,142427412,142427413,142427420,142427430,145620042,262565641,262565642
IMPASSE;Impasse des Cigales;DES CIGALES;CIGALES;213148355
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;189927445
IMPASSE;Impasse du Polygone;DU POLYGONE;POLYGONE;300118789
;Les Rives de Franchemare;LES RIVES DE FRANCHEMARE;FRANCHEMARE;142427423,262565643
LOTISSEMENT;Lotissement Val d'Ingressin;VAL D INGRESSIN;INGRESSIN;144912451,475550652
PLACE;Place Alfred Mitaine;ALFRED MITAINE;MITAINE;587871943
PLACE;Place René Nouveau;RENE NOUVEAU;NOUVEAU;314309080,314309081
PLACE;Place Séraphin Demange;SERAPHIN DEMANGE;DEMANGE;125684360,239460551
ROUTE;Route de Pagney;DE PAGNEY;PAGNEY;132951832,132951839,132951843,132951845,422500097
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;365601010,365601011,365601012
RUE;Rue Appert;APPERT;APPERT;132951836
RUE;Rue Commandant Huck;COMMANDANT HUCK;HUCK;69518050
RUE;Rue Cyfflé Paul-Louis;CYFFLE PAUL LOUIS;LOUIS;69515591
RUE;Rue Elsa Triolet;ELSA TRIOLET;TRIOLET;365601013
RUE;Rue François Badot;FRANCOIS BADOT;BADOT;69510085
RUE;Rue Gabriel Leroy;GABRIEL LEROY;LEROY;132951830,132951834,155332248
RUE;Rue Gabriel Mouilleron;GABRIEL MOUILLERON;MOUILLERON;129800110,171274158,580587838,580587839
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;144912457
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;155332266
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;142427405
RUE;Rue Jean Rostand;JEAN ROSTAND;ROSTAND;132378683
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;125684347,190116990
RUE;Rue Lamarche;LAMARCHE;LAMARCHE;132378677,221530527
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;365601014,365601015
RUE;Rue Marceau;MARCEAU;MARCEAU;184179159
RUE;Rue Notre-Dame;NOTRE DAME;DAME;125684352
RUE;Rue Nungesser et Coli;NUNGESSER ET COLI;COLI;122452314
RUE;Rue Paul Eluard;PAUL ELUARD;ELUARD;365601016
RUE;Rue René Thénot;RENE THENOT;THENOT;31463258
RUE;Rue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;167441793,628118313
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;184179160
RUE;Rue Sainte-Catherine;SAINTE CATHERINE;CATHERINE;144829828,155477336,155477339,605071666
RUE;Rue Thouvenot;THOUVENOT;THOUVENOT;155785968
RUE;Rue de Bautzen;DE BAUTZEN;BAUTZEN;155785969
RUE;Rue de Moscow;DE MOSCOW;MOSCOW;164462983
RUE;Rue de Paris;DE PARIS;PARIS;190195992
RUE;Rue de l'Abbé Georges Guérin;DE L ABBE GEORGES GUERIN;GUERIN;125684348,125684359,239460553,239460554,605071668
RUE;Rue de l'Esplanade du Génie;DE L ESPLANADE DU GENIE;GENIE;211361373
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;132951849,132951852,189927449,190263115
RUE;Rue de la Justice;DE LA JUSTICE;JUSTICE;132378675
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;129800179,192613526
RUE;Rue de la Place d'Armes;DE LA PLACE D ARMES;ARMES;211361370
RUE;Rue des Gamays;DES GAMAYS;GAMAYS;125684358
RUE;Rue des Merles;DES MERLES;MERLES;125684368,239460556
RUE;Rue des Oiseleurs;DES OISELEURS;OISELEURS;129800089,352723434
RUE;Rue des Pensées;DES PENSEES;PENSEES;184179161
RUE;Rue des Vignes l'Évêque;DES VIGNES L EVEQUE;EVEQUE;125684354
