voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Longpra;DE LONGPRA;LONGPRA;59043895
CHAMP;Champet;ET;FALANCHERE;257087480,257087481
CHEMIN;Chemin de Basset le Haut;DE BASSET LE HAUT;HAUT;225009680
CHEMIN;Chemin de La Cholatière;DE LA CHOLATIERE;CHOLATIERE;367055013
CHEMIN;Chemin de l'Étergne;DE L ETERGNE;ETERGNE;59042171
CHEMIN;Chemin de la Bonneterie;DE LA BONNETERIE;BONNETERIE;225015942
CHEMIN;Chemin de la Fiquelle;DE LA FIQUELLE;FIQUELLE;225015943
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;225011432
CHEMIN;Chemin des Chataigniers;DES CHATAIGNIERS;CHATAIGNIERS;225014886
CHEMIN;Chemin des Communaux;DES COMMUNAUX;COMMUNAUX;225014890,346843291
CHEMIN;Chemin du Fourrier;DU FOURRIER;FOURRIER;59043909
CHEMIN;Chemin du Relais;DU RELAIS;RELAIS;225011429
;Choché Boulongeat;CHOCHE BOULONGEAT;BOULONGEAT;274963035,274963036
;Choché Le Paris;CHOCHE LE PARIS;PARIS;274963037,274963038
;Graila;GRAILA;ETERGNE;59042172
IMPASSE;Impasse de la Falanchère;DE LA FALANCHERE;FALANCHERE;243982874
IMPASSE;Impasse de la Motte Castrale;DE LA MOTTE CASTRALE;CASTRALE;225015736
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;59043899,366915143
IMPASSE;Impasse des Égarrières;DES EGARRIERES;EGARRIERES;366790239
IMPASSE;Impasse du Boyet;DU BOYET;BOYET;211285193
IMPASSE;Impasse du Haut Boyet;DU HAUT BOYET;BOYET;367220390
IMPASSE;Impasse du Paradis;DU PARADIS;PARADIS;366790241
IMPASSE;Impasse du Roulet;DU ROULET;ROULET;366915144
;La Gaité;LA GAITE;GAITE;366072267
;La Glacière;LA GLACIERE;GLACIERE;274963059,274963060,274963061,274963062
;La Pâle;LA PALE;PALE;257087517,257087519
;Le Basset;LE BASSET;BASSET;274963068,274963069
;Le Roulet;LE ROULET;ROULET;257087531,257087532
;Les Perrins;LES PERRINS;PERRINS;274963074,274963075
LOTISSEMENT;Lotissement Les Amaryllis;LES AMARYLLIS;AMARYLLIS;59042191
LOTISSEMENT;Lotissement Les Hauts de Falanchèrèl;LES HAUTS DE FALANCHEREL;FALANCHEREL;211285195
LOTISSEMENT;Lotissement Les Jonquilles;LES JONQUILLES;JONQUILLES;366915146
LOTISSEMENT;Lotissement la Delphinière;LA DELPHINIERE;DELPHINIERE;355257255,355257256
MONTEE;Montée de la Bonté;DE LA BONTE;BONTE;59042173
MONTEE;Montée des Trois Pierres;DES TROIS PIERRES;PIERRES;59042195
PASSE;Passe du Lavoir;DU LAVOIR;LAVOIR;210940452
PLACE;Place André Bonnin;ANDRE BONNIN;BONNIN;224961233,366915147
PLACE;Place André Chaize;ANDRE CHAIZE;CHAIZE;58996514
PLACE;Place Chaffardière;CHAFFARDIERE;PERRINS;274963084
PLACE;Place de la Chaffardière;DE LA CHAFFARDIERE;CHAFFARDIERE;58996510,224961087,274963130
ROUTE;Route de Chartreuse;DE CHARTREUSE;CHARTREUSE;224957905,224957906,224957908,224958897,257087541,257087558
ROUTE;Route de Cormérieu;DE CORMERIEU;CORMERIEU;224961847,366915148
ROUTE;Route de Donnat;DE DONNAT;DONNAT;494008445
ROUTE;Route de Fournet;DE FOURNET;FOURNET;224962746
ROUTE;Route de La Pâle;DE LA PALE;PALE;225013526,494008461,494008463
ROUTE;Route de Larembert;DE LAREMBERT;LAREMBERT;59043904,367055017
ROUTE;Route de Milloret;DE MILLORET;MILLORET;225011437
ROUTE;Route de Plampalais;DE PLAMPALAIS;PLAMPALAIS;257087496,274963054,274963055,274975162
ROUTE;Route de Saint-Geoire-en-Valdaine;DE SAINT GEOIRE EN VALDAINE;VALDAINE;367117419
ROUTE;Route de Saint-Sulpice;DE SAINT SULPICE;SULPICE;59042161
ROUTE;Route de Savoie;DE SAVOIE;SAVOIE;224958898,224958899,224959178,224959179,224959398,224959692,257087540,302626351,302626352,444039528,444039529,444039530
ROUTE;Route de Vélanne;DE VELANNE;VELANNE;59042181,161377877
ROUTE;Route de l'Ourcière;DE L OURCIERE;OURCIERE;59047912,59047919,366335477
