voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Plein Centre;PLEIN CENTRE;CENTRE;169225610
ALLEE;Allée Saint-Martin;SAINT MARTIN;MARTIN;333166084
ALLEE;Allée de la Chaumière;DE LA CHAUMIERE;CHAUMIERE;169225606
ALLEE;Allée de la Cour Normande;DE LA COUR NORMANDE;NORMANDE;333164323,333165411
ALLEE;Allée de la Grange;DE LA GRANGE;GRANGE;169225605
ALLEE;Allée de la Haie;DE LA HAIE;HAIE;333167937
ALLEE;Allée de la Hetraie;DE LA HETRAIE;HETRAIE;333166089
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;169225600
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;168359207
ALLEE;Allée des Champs;DES CHAMPS;CHAMPS;333167920
ALLEE;Allée des Poiriers;DES POIRIERS;POIRIERS;168359206
ALLEE;Allée des Pruniers;DES PRUNIERS;PRUNIERS;168359208
ALLEE;Allée des Roseaux;DES ROSEAUX;ROSEAUX;333162446
ALLEE;Allée des Thuyas;DES THUYAS;THUYAS;333165423
ALLEE;Allée du Bosquet;DU BOSQUET;BOSQUET;333167959
ALLEE;Allée du Paradis;DU PARADIS;PARADIS;169225609
ALLEE;Allée du Puits;DU PUITS;PUITS;333167957
AVENUE;Avenue du Manoir;DU MANOIR;MANOIR;169225595,169225613,333167933
CHEMIN;Chemin Vert;VERT;VERT;333169595
CHEMIN;Chemin de l'Enfer;DE L ENFER;ENFER;48565026
CHEMIN;Chemin de la Ferme;DE LA FERME;FERME;168484885
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;169225611
CHEMIN;Chemin des Charmes;DES CHARMES;CHARMES;333169844
CHEMIN;Chemin des Prés;DES PRES;PRES;169225601
CHEMIN;Chemin des Quatre Vents;DES QUATRE VENTS;VENTS;169225591
CHEMIN;Chemin du Cadran;DU CADRAN;CADRAN;169225597
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;120235585
CHEMIN;Chemin du Stade;DU STADE;STADE;169225607
COTE;Côte de l'Enfer;DE L ENFER;ENFER;48565024
;Le Quesnay;LE QUESNAY;QUESNAY;224153828,224153868
ROUTE;Route d'Eslettes;D ESLETTES;ESLETTES;389277074
ROUTE;Route de Fresquiennes;DE FRESQUIENNES;FRESQUIENNES;219569239
ROUTE;Route de Malzaize;DE MALZAIZE;MALZAIZE;80475311
ROUTE;Route de l'Enfer;DE L ENFER;ENFER;128094292
ROUTE;Route de la Mairie;DE LA MAIRIE;MAIRIE;80475309
ROUTE;Route du Bois Ricard;DU BOIS RICARD;RICARD;128094291
ROUTE;Route du Cadran;DU CADRAN;CADRAN;227396050
ROUTE;Route du Havre;DU HAVRE;HAVRE;25455293
ROUTE;Route du Houlme;DU HOULME;HOULME;34110245
RUE;Rue La Cour Herval;LA COUR HERVAL;HERVAL;169225608
RUE;Rue de l'École;DE L ECOLE;ECOLE;169225596,333163734
RUE;Rue des Nénuphars;DES NENUPHARS;NENUPHARS;169225602
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;168359210
RUE;Rue du Chant des Oiseaux;DU CHANT DES OISEAUX;OISEAUX;610517062,610517398
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;544156354
RUE;Rue du Verger;DU VERGER;VERGER;333162441,333162444
SENTIER;Sentier de la Pommeraye;DE LA POMMERAYE;POMMERAYE;169225593
;livraisons;LIVRAISONS;LIVRAISONS;544156355,544160328
