voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Pey Brugà;DE PEY BRUGA;BRUGA;58916582
CHEMIN;Chemin du Relais;DU RELAIS;RELAIS;296536331
CHEMIN;Chemin du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;171823143
IMPASSE;Impasse de la Rigade;DE LA RIGADE;RIGADE;642714610
IMPASSE;Impasse des Flamands;DES FLAMANDS;FLAMANDS;297027475
IMPASSE;Impasse des Hortensias;DES HORTENSIAS;HORTENSIAS;171460690
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;642714611
IMPASSE;Impasse du Chemin de Fer;DU CHEMIN DE FER;FER;58921818
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;303502336
IMPASSE;Impasse du Petit Lizan;DU PETIT LIZAN;LIZAN;297350121
PLACE;Place des Rosiers;DES ROSIERS;ROSIERS;296799223
PLACE;Place du Onze Novembre;DU ONZE NOVEMBRE;NOVEMBRE;58914824,238898147,238898148
ROUTE;Route d'Hourtin;D HOURTIN;HOURTIN;49707488
ROUTE;Route de Lesparre;DE LESPARRE;LESPARRE;205976660
ROUTE;Route de Naujac;DE NAUJAC;NAUJAC;88207094
ROUTE;Route de Vendays;DE VENDAYS;VENDAYS;37055834,58921835
ROUTE;Route de la Gare;DE LA GARE;GARE;58921801,367485374,367485376
RUE;Rue Landreau;LANDREAU;LANDREAU;171823138
RUE;Rue Rebichette;REBICHETTE;REBICHETTE;296989747
RUE;Rue de Bancalet;DE BANCALET;BANCALET;438283203
RUE;Rue de Groussac;DE GROUSSAC;GROUSSAC;297319239
RUE;Rue de Magagnan;DE MAGAGNAN;MAGAGNAN;238898375,297492729
RUE;Rue de Saint-Laurent;DE SAINT LAURENT;LAURENT;233181605
RUE;Rue de Taste Corneille;DE TASTE CORNEILLE;CORNEILLE;171460688
RUE;Rue de la Brousse;DE LA BROUSSE;BROUSSE;297490245
RUE;Rue de la Bâche;DE LA BACHE;BACHE;171823135
RUE;Rue de la Gravière;DE LA GRAVIERE;GRAVIERE;58882265
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;297490246
RUE;Rue des Lys;DES LYS;LYS;171460686,171460687
RUE;Rue des Écureuils;DES ECUREUILS;ECUREUILS;297493990
RUE;Rue des Équidès;DES EQUIDES;EQUIDES;296989748
RUE;Rue du Baron;DU BARON;BARON;58922392,367485377
RUE;Rue du Chevreuil;DU CHEVREUIL;CHEVREUIL;297428446
RUE;Rue du Deyr;DU DEYR;DEYR;297490247
RUE;Rue du Hameau;DU HAMEAU;HAMEAU;297490248
RUE;Rue du Met;DU MET;MET;171823148
RUE;Rue du Pin Franc;DU PIN FRANC;FRANC;238898348
RUE;Rue du Stade;DU STADE;STADE;238898813
