voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Berthe Morisot;BERTHE MORISOT;MORISOT;320314879
ALLEE;Allée Eva Gonzales;EVA GONZALES;GONZALES;410650310
ALLEE;Allée Flora Tristan;FLORA TRISTAN;TRISTAN;320311993
ALLEE;Allée Gustave Courbet;GUSTAVE COURBET;COURBET;249016237,654281909
ALLEE;Allée Jean-Baptiste Camille Corot;JEAN BAPTISTE CAMILLE COROT;COROT;249016235
ALLEE;Allée Louise Michel;LOUISE MICHEL;MICHEL;37167269
ALLEE;Allée Marc Dubuc;MARC DUBUC;DUBUC;316869203,316869355
ALLEE;Allée Marcelin Berthelot;MARCELIN BERTHELOT;BERTHELOT;82265126
ALLEE;Allée Salvador Allende;SALVADOR ALLENDE;ALLENDE;364785935
ALLEE;Allée William Turner;WILLIAM TURNER;TURNER;249016232
ALLEE;Allée de la Rochelle;DE LA ROCHELLE;ROCHELLE;116725127
ALLEE;Allée des Arcades;DES ARCADES;ARCADES;81162386
ALLEE;Allée du Chêne à Leu;DU CHENE A LEU;LEU;249159590,258006179,320314841,320314875
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;32309865
AVENUE;Avenue Eugène Varlin;EUGENE VARLIN;VARLIN;82265117
AVENUE;Avenue Franklin Roosevelt;FRANKLIN ROOSEVELT;ROOSEVELT;32311605,32311895,32311902,40008821,40008826,40008828,40008829,40008831,40008834,40008835,157153702,186570530,186570531,186570532,206302920,206302921,569442341,569442342,569442344,569442345,643414690,643414691,643414694,643414695
AVENUE;Avenue Georges Braque;GEORGES BRAQUE;BRAQUE;79397525,79482262,79482274,79482275,616125219
AVENUE;Avenue Jean-Baptiste Lebas;JEAN BAPTISTE LEBAS;LEBAS;82233800
AVENUE;Avenue John Fitzgerald Kennedy;JOHN FITZGERALD KENNEDY;KENNEDY;79395600,661475917,661475918
AVENUE;Avenue Léon Blum;LEON BLUM;BLUM;32309860,32309863,258003384,258003387,258003389,258003390,258003391
AVENUE;Avenue Paul Delorme;PAUL DELORME;DELORME;410650313
AVENUE;Avenue Paul Sabatier;PAUL SABATIER;SABATIER;82234874
AVENUE;Avenue Philippe Lebon;PHILIPPE LEBON;LEBON;82233801
AVENUE;Avenue René Coty;RENE COTY;COTY;116633722
AVENUE;Avenue Savorgnan de Brazza;SAVORGNAN DE BRAZZA;BRAZZA;40008832,40008833,79482272
AVENUE;Avenue Victor Griffuelhes;VICTOR GRIFFUELHES;GRIFFUELHES;364787153,364787154
AVENUE;Avenue Victor Grignard;VICTOR GRIGNARD;GRIGNARD;243710967
AVENUE;Avenue de Felling;DE FELLING;FELLING;32229499,32311599,32311602,70576263
AVENUE;Avenue des Alliés;DES ALLIES;ALLIES;134281565
AVENUE;Avenue des Canadiens;DES CANADIENS;CANADIENS;32229994,116131879,128095242
AVENUE;Avenue des Provinces;DES PROVINCES;PROVINCES;32309232,32309234,32309236,32309237,32309238,258003392
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;32308108,40008818,643414681,643414682
AVENUE;Avenue Émile Basly;EMILE BASLY;BASLY;82233797
BOULEVARD;Boulevard Jules Dumont d'Urville;JULES DUMONT D URVILLE;URVILLE;79482276
BOULEVARD;Boulevard Maurice Ravel;MAURICE RAVEL;RAVEL;79395599
BOULEVARD;Boulevard Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;25397643,25397649,37167245,157150653,157150654,157152429
BOULEVARD;Boulevard de Stalingrad;DE STALINGRAD;STALINGRAD;25397641,186570534,202408186,202408187
BOULEVARD;Boulevard de Verdun;DE VERDUN;VERDUN;25397645,25397647,94835855,94835863,94835865,94835866,157149781
CHEMIN;Chemin de la Poudrière;DE LA POUDRIERE;POUDRIERE;40008807
CHEMIN;Chemin de la Voute;DE LA VOUTE;VOUTE;79397526
CHEMIN;Chemin du Gord;DU GORD;GORD;32313032
;Giratoire de Petit-Couronne;GIRATOIRE DE PETIT COURONNE;COURONNE;26683585
IMPASSE;Impasse Paul Vaillant Couturier;PAUL VAILLANT COUTURIER;COUTURIER;70178955
IMPASSE;Impasse Salomon de Caus;SALOMON DE CAUS;CAUS;37167260
PLACE;Place Eugène Delacroix;EUGENE DELACROIX;DELACROIX;249159591
PLACE;Place du Québec;DU QUEBEC;QUEBEC;320111827
ROND POINT;Rond-Point Sainte-Lucie;SAINTE LUCIE;LUCIE;32309856
ROND POINT;Rond-Point des Alliés;DES ALLIES;ALLIES;32307198,155339007,155339008,155339009
RUE;Rue Abbé Lemire;ABBE LEMIRE;LEMIRE;320119076
RUE;Rue Adolphe Thiers;ADOLPHE THIERS;THIERS;37167255,81157193,81157195
RUE;Rue Aimable Pelissier;AIMABLE PELISSIER;PELISSIER;37167248
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;258003393
RUE;Rue Albert Einstein;ALBERT EINSTEIN;EINSTEIN;79392929
RUE;Rue Albert Lacour;ALBERT LACOUR;LACOUR;32309230,116725119,150597940,150597941
RUE;Rue Albert Lebourg;ALBERT LEBOURG;LEBOURG;320314871,654281910
RUE;Rue Albert Roussel;ALBERT ROUSSEL;ROUSSEL;258003394
RUE;Rue Albert Thomas;ALBERT THOMAS;THOMAS;94835867,94835868
RUE;Rue Alexander Fleming;ALEXANDER FLEMING;FLEMING;79392952
RUE;Rue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;258138713
RUE;Rue Alexis Littré;ALEXIS LITTRE;LITTRE;79392938
RUE;Rue Alfred de Musset;ALFRED DE MUSSET;MUSSET;40008808,81156563
RUE;Rue Ampère;AMPERE;AMPERE;70178959
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;258003395
RUE;Rue André Caban;ANDRE CABAN;CABAN;117549697,316869730
RUE;Rue André Mallet;ANDRE MALLET;MALLET;316868380
RUE;Rue Annette Lesueur;ANNETTE LESUEUR;LESUEUR;37167247
RUE;Rue Antoine Lavoisier;ANTOINE LAVOISIER;LAVOISIER;111432605,111435353
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;79392941
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;60565928
RUE;Rue Arthur Honegger;ARTHUR HONEGGER;HONEGGER;320112531,320112532
RUE;Rue Arthur Honneger;ARTHUR HONNEGER;HONNEGER;258003396
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;32309854,320112599
