voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Octroi;DE L OCTROI;OCTROI;254895122
ALLEE;Allée des Lilas;DES LILAS;LILAS;234760197
ALLEE;Allée des Peschures N 1;DES PESCHURES N 1;1;144493375
ALLEE;Allée des Peschures N 2;DES PESCHURES N 2;2;446193659
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;352550690,399569093
AVENUE;Avenue Maréchal Juin;MARECHAL JUIN;JUIN;148567400,154519193,171960618,506052057
AVENUE;Avenue du Forez;DU FOREZ;FOREZ;154561682,155557599
BOULEVARD;Boulevard des Provinces;DES PROVINCES;PROVINCES;13867859,13867860,154561684,274103684
CHEMIN;Chemin Durozeil;DUROZEIL;COUZON;234753761
CHEMIN;Chemin François Villon;FRANCOIS VILLON;VILLON;162382689,401525770
CHEMIN;Chemin Grange-Burlat;GRANGE BURLAT;BURLAT;315922741
CHEMIN RURAL;Chemin Rural de l'Arzelier;DE L ARZELIER;ARZELIER;234753771
CHEMIN;Chemin Saint-Martin;SAINT MARTIN;MARTIN;315924192,315924478
CHEMIN;Chemin d'Antouilleux;D ANTOUILLEUX;ANTOUILLEUX;268978449
CHEMIN;Chemin de Béné;DE BENE;BENE;155556438
CHEMIN;Chemin de Combe Morel;DE COMBE MOREL;MOREL;244614823
CHEMIN;Chemin de Combelibert;DE COMBELIBERT;COMBELIBERT;234763104,234763105
CHEMIN;Chemin de Crêts Forest;DE CRETS FOREST;FOREST;269840572
CHEMIN;Chemin de Jangelaude;DE JANGELAUDE;JANGELAUDE;154516965
CHEMIN;Chemin de Montjoint;DE MONTJOINT;MONTJOINT;144335444
CHEMIN;Chemin de Pic Pierre;DE PIC PIERRE;PIERRE;234754549
CHEMIN;Chemin de Pluton;DE PLUTON;PLUTON;404059168
CHEMIN;Chemin de Requitton;DE REQUITTON;REQUITTON;268978543
CHEMIN;Chemin de Sainte-Barbe;DE SAINTE BARBE;BARBE;154561677,154563013
CHEMIN;Chemin de Tochissonne;DE TOCHISSONNE;TOCHISSONNE;154522006,154522009
CHEMIN;Chemin de Varigny;DE VARIGNY;VARIGNY;155556439
CHEMIN;Chemin de Versailles;DE VERSAILLES;VERSAILLES;280273070
CHEMIN;Chemin de la Colache;DE LA COLACHE;COLACHE;208116729
CHEMIN;Chemin de la Garde;DE LA GARDE;GARDE;193389235
CHEMIN;Chemin de la Limarrière;DE LA LIMARRIERE;LIMARRIERE;143044072,244577547
CHEMIN;Chemin de la Micale;DE LA MICALE;MICALE;352669801
CHEMIN;Chemin de la Petite Catonnière;DE LA PETITE CATONNIERE;CATONNIERE;400702886
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;155556853
CHEMIN;Chemin des Combes;DES COMBES;COMBES;280273741
CHEMIN;Chemin des Croix;DES CROIX;CROIX;154522010
CHEMIN;Chemin des Giraudières;DES GIRAUDIERES;GIRAUDIERES;254572598
CHEMIN;Chemin des Grandes Flaches;DES GRANDES FLACHES;FLACHES;401329547
CHEMIN;Chemin des Lilas;DES LILAS;LILAS;154558335
CHEMIN;Chemin des Mines;DES MINES;MINES;149888605
CHEMIN;Chemin des Mûriers;DES MURIERS;MURIERS;234751571
CHEMIN;Chemin des Peschures;DES PESCHURES;PESCHURES;149902807,219328085,234760198
CHEMIN;Chemin des Roches Mouillon;DES ROCHES MOUILLON;MOUILLON;352550607
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;399569094
CHEMIN;Chemin du Bozançon;DU BOZANCON;BOZANCON;262911199
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;234755199
CHEMIN;Chemin du Gourd Marin;DU GOURD MARIN;MARIN;235544024,399573071
CHEMIN;Chemin du Grand-Féloin;DU GRAND FELOIN;FELOIN;315929002
CHEMIN;Chemin du Hameau Giraud;DU HAMEAU GIRAUD;GIRAUD;268977803
CHEMIN;Chemin du Maquis;DU MAQUIS;MAQUIS;234754550
CHEMIN;Chemin du Marthoret;DU MARTHORET;MARTHORET;266689049
CHEMIN;Chemin du Marthorey;DU MARTHOREY;MARTHOREY;303139003
