voie;name;name_norm;last_word_norm;ways
CHASSE;Chasse de la Cure;DE LA CURE;CURE;112186665
CHEMIN;Chemin de la Bouflette;DE LA BOUFLETTE;BOUFLETTE;38753000
CHEMIN;Chemin de la Cambotte;DE LA CAMBOTTE;CAMBOTTE;322461509
CHEMIN;Chemin des Fayts;DES FAYTS;FAYTS;60562703
CHEMIN;Chemin des Quarante;DES QUARANTE;QUARANTE;61412573
;Le Grand Debout;LE GRAND DEBOUT;DEBOUT;111625277
;Le Village;LE VILLAGE;VILLAGE;238564539
PONT;Pont d la Rue du Bois;D LA RUE DU BOIS;BOIS;112179803
ROUTE;Route de Landrecies;DE LANDRECIES;LANDRECIES;112181917
ROUTE;Route de Le Favril;DE LE FAVRIL;FAVRIL;38788185
RUE;Rue Grenotte;GRENOTTE;COCHONS;112182552
RUE;Rue Notre-Dame;NOTRE DAME;DAME;112179800
RUE;Rue Sainte-Catherine;SAINTE CATHERINE;CATHERINE;112184342
RUE;Rue Waterlin;WATERLIN;BOIS;112179809
RUE;Rue aux Cochons;AUX COCHONS;COCHONS;112182548,112182549,112182554
RUE;Rue d'Errouart;D ERROUART;ERROUART;73579571
RUE;Rue d'Ors;D ORS;ORS;322461510
RUE;Rue de Prisches;DE PRISCHES;PRISCHES;112181916
RUE;Rue de la Brique;DE LA BRIQUE;BRIQUE;112181610
RUE;Rue de la Goëlle;DE LA GOELLE;GOELLE;111753199
RUE;Rue des Tamis;DES TAMIS;TAMIS;112298695,112298700
RUE;Rue du Bois;DU BOIS;BOIS;112179806
RUE;Rue du Grand Béart;DU GRAND BEART;BEART;321358452
RUE;Rue du Moulin;DU MOULIN;MOULIN;112179811
RUE;Rue à Cossiaux;A COSSIAUX;COSSIAUX;112184343
RUELLE;Ruelle Manchette;MANCHETTE;COSSIAUX;112186663
