voie;name;name_norm;last_word_norm;ways
;Bike Parc Heimersdorf;BIKE PARC HEIMERSDORF;HEIMERSDORF;591557674
CHEMIN;Chemin de Largitzen;DE LARGITZEN;LARGITZEN;171561070,652935415,652935416
CHEMIN;Chemin de Ruederbach;DE RUEDERBACH;RUEDERBACH;171558288,452901128
;Heimersdorfweg;HEIMERSDORFWEG;ABEILLES;171481527
;Hueberweg;HUEBERWEG;HEIMERSDORF;664719564,670553024
RUE;Rue François Joseph;FRANCOIS JOSEPH;JOSEPH;268560693
RUE;Rue Principale;PRINCIPALE;HEIMERSDORF;40865971
RUE;Rue Stoecketle;STOECKETLE;RUISSEAU;268560686
RUE;Rue de Bisel;DE BISEL;BISEL;179455182
RUE;Rue de Feldbach;DE FELDBACH;FELDBACH;179455181
RUE;Rue de Heimersdorf;DE HEIMERSDORF;HEIMERSDORF;23718040
RUE;Rue de Largitzen;DE LARGITZEN;LARGITZEN;380058992
RUE;Rue de Ruederbach;DE RUEDERBACH;RUEDERBACH;179455184,452901129,452901130
RUE;Rue de Sainte-Odile;DE SAINTE ODILE;ODILE;179455185
RUE;Rue de la Colline;DE LA COLLINE;COLLINE;179455186
RUE;Rue de la Forêt;DE LA FORET;FORET;179455187
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;171558761
RUE;Rue des Abeilles;DES ABEILLES;ABEILLES;162500194
RUE;Rue des Champs;DES CHAMPS;CHAMPS;179455188
RUE;Rue des Lilas;DES LILAS;LILAS;179455189
RUE;Rue des Lys;DES LYS;LYS;179455190
RUE;Rue des Muguets;DES MUGUETS;MUGUETS;171560098
RUE;Rue des Prés;DES PRES;PRES;171558647
RUE;Rue des Roses;DES ROSES;ROSES;179455192
RUE;Rue des Vergers;DES VERGERS;VERGERS;179455193
RUE;Rue des Œillets;DES ŒILLETS;ŒILLETS;171559825,179455191
RUE;Rue du Chariot;DU CHARIOT;CHARIOT;179455180
RUE;Rue du Forgeron;DU FORGERON;FORGERON;179455194
RUE;Rue du Moulin;DU MOULIN;MOULIN;171557213
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;179455199
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;452894082
SENTIER;Sentier des Bunkers;DES BUNKERS;BUNKERS;171738888,612001909,664711327
