voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Verte;VERTE;BOISSIERE;87373481
ALLEE;Allée de Chailles à Mont-près-Chambord;DE CHAILLES A MONT PRES CHAMBORD;CHAMBORD;31150957
ALLEE;Allée de la Boissière;DE LA BOISSIERE;BOISSIERE;87373474,177035306
ALLEE;Allée des Montils;DES MONTILS;MONTILS;388234769
ALLEE;Allée du Coteau;DU COTEAU;COTEAU;129001884
CHEMIN;Chemin de Maupas;DE MAUPAS;MAUPAS;389844246
CHEMIN;Chemin des Rougettes;DES ROUGETTES;ROUGETTES;298759150
CLOS;Clos des Cèdres;DES CEDRES;CEDRES;368178260
CLOS;Clos des Hirondelles;DES HIRONDELLES;HIRONDELLES;368178261,368178262,368178263,368178264
IMPASSE;Impasse Fauvettes;FAUVETTES;HIRONDELLES;368178265
IMPASSE;Impasse de l'Arcou;DE L ARCOU;ARCOU;367876157
IMPASSE;Impasse des Forgerons;DES FORGERONS;FORGERONS;368179979
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;368178266
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;293468283
IMPASSE;Impasse des Mézillières;DES MEZILLIERES;MEZILLIERES;298875019
IMPASSE;Impasse des Noisetiers;DES NOISETIERS;NOISETIERS;293468284,612273459
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;368179981
IMPASSE;Impasse du Petit Clos;DU PETIT CLOS;CLOS;368178267
PARC;Parc du Plessis;DU PLESSIS;PLESSIS;298759151
ROUTE;Route de Montrichard;DE MONTRICHARD;MONTRICHARD;368179986,567884382
RUE;Rue Aux Boeufs;AUX BOEUFS;BOEUFS;298759157
RUE;Rue Creuse;CREUSE;PIECE;293589255
RUE;Rue Nationale;NATIONALE;BOISSIERE;125664010,630999248,630999249
RUE;Rue de Beijen;DE BEIJEN;BEIJEN;293468285
RUE;Rue de Madon;DE MADON;MADON;368179993
RUE;Rue de l'Artouillat;DE L ARTOUILLAT;ARTOUILLAT;233911856
RUE;Rue de l'Église;DE L EGLISE;EGLISE;230149134
RUE;Rue de l'Étoile;DE L ETOILE;ETOILE;293589269
RUE;Rue de la Boulonnière;DE LA BOULONNIERE;BOULONNIERE;298875055
RUE;Rue de la Chesnaie;DE LA CHESNAIE;CHESNAIE;368179995
RUE;Rue de la Forêt;DE LA FORET;FORET;293468286,298766708
RUE;Rue de la Haute Pièce;DE LA HAUTE PIECE;PIECE;293589254
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;230148591
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;368179998
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;125664017,266378441
RUE;Rue de la Varenne;DE LA VARENNE;VARENNE;266378438
RUE;Rue des Allets;DES ALLETS;ALLETS;230148594
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;612273456
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;612273454
RUE;Rue des Bordes;DES BORDES;BORDES;368178275
RUE;Rue des Charmes;DES CHARMES;CHARMES;230148601
RUE;Rue des Chênes;DES CHENES;CHENES;368180002
RUE;Rue des Cormiers;DES CORMIERS;CORMIERS;298875047
RUE;Rue des Crépinières;DES CREPINIERES;CREPINIERES;298759156
RUE;Rue des Cyprès;DES CYPRES;CYPRES;293589265
RUE;Rue des Genêts;DES GENETS;GENETS;612273453
RUE;Rue des Gravières;DES GRAVIERES;GRAVIERES;389844248
RUE;Rue des Maltières;DES MALTIERES;MALTIERES;368178274
RUE;Rue des Mesliers;DES MESLIERS;MESLIERS;368178268
RUE;Rue des Mésanges;DES MESANGES;MESANGES;368178269
RUE;Rue des Mézillières;DES MEZILLIERES;MEZILLIERES;298875036,368178270
RUE;Rue des Noyers;DES NOYERS;NOYERS;612273457
RUE;Rue des Poussetiéres;DES POUSSETIERES;POUSSETIERES;230148603
RUE;Rue des Prateaux;DES PRATEAUX;PRATEAUX;298759160
RUE;Rue des Roitelets;DES ROITELETS;ROITELETS;612273458
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;368178271
RUE;Rue des Rougettes;DES ROUGETTES;ROUGETTES;549045867
RUE;Rue des Sablons;DES SABLONS;SABLONS;233911857
RUE;Rue des Terres Blanches;DES TERRES BLANCHES;BLANCHES;368178272
RUE;Rue des Écureuils;DES ECUREUILS;ECUREUILS;293589262
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;612273452
RUE;Rue du Clos;DU CLOS;CLOS;293589253
RUE;Rue du Clos César;DU CLOS CESAR;CESAR;230148588
RUE;Rue du Clos des Champs;DU CLOS DES CHAMPS;CHAMPS;298759149
RUE;Rue du Grand Puits;DU GRAND PUITS;PUITS;230148586
RUE;Rue du Plessis;DU PLESSIS;PLESSIS;298759162
RUE;Rue du Tertre;DU TERTRE;TERTRE;298875056,368178273
RESIDENCE;Résidence du Maupas;DU MAUPAS;MAUPAS;389844251
SENTIER;Sentier des Terfaut;DES TERFAUT;TERFAUT;298759165
