voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Repos du Belvédère de Peyruis - Les Mées;DE REPOS DU BELVEDERE DE PEYRUIS   LES MEES;MEES;180835367
ALLEE;Allée des Pins;DES PINS;PINS;197815546
AUTOROUTE;Autoroute du Val de Durance;DU VAL DE DURANCE;DURANCE;31736936,31736937,31736939,31736942,37520861,37520862,37520863,37520864,91268278,91270702,91270715,91270719,91270725,156266126,156266140,204003362,236307477,236307478,445515827,446580195,446580196,620198933
AVENUE;Avenue Général de Gaulle;GENERAL DE GAULLE;GAULLE;76156738,554068704,554068705
AVENUE;Avenue Jules Ferry;JULES FERRY;FERRY;204540959
AVENUE;Avenue Pierre Gassendi;PIERRE GASSENDI;GASSENDI;133625928
AVENUE;Avenue Saint-Roch;SAINT ROCH;ROCH;242710240,409779253,444539429,444539430
AVENUE;Avenue de La Roche;DE LA ROCHE;ROCHE;56206238,424481036,602647723
AVENUE;Avenue de la Cascade;DE LA CASCADE;CASCADE;30255784
AVENUE;Avenue de la Durance;DE LA DURANCE;DURANCE;204542255
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;75604711,397131517,424575125,554066138,554066139
AVENUE;Avenue de la Resquillette;DE LA RESQUILLETTE;RESQUILLETTE;289211316,554068706,614916310
AVENUE;Avenue de la Sève;DE LA SEVE;SEVE;133625929,208120471,443785079
AVENUE;Avenue des Amandiers;DES AMANDIERS;AMANDIERS;197815469,504789594
AVENUE;Avenue du Monument;DU MONUMENT;MONUMENT;204541640
AVENUE;Avenue du Stade;DU STADE;STADE;75604714
BOULEVARD;Boulevard des Poilus;DES POILUS;POILUS;30255787,397131518
CHEMIN;Chemin de Saint-Marcelin;DE SAINT MARCELIN;MARCELIN;200759399,241781084
CHEMIN;Chemin de l'Olivette;DE L OLIVETTE;OLIVETTE;204541647
CHEMIN;Chemin de l'Onglon;DE L ONGLON;ONGLON;204544084
CHEMIN;Chemin de la Grenouillère;DE LA GRENOUILLERE;GRENOUILLERE;204541798
CHEMIN;Chemin de la Palun;DE LA PALUN;PALUN;204541905
CHEMIN;Chemin des Canto Grilhet;DES CANTO GRILHET;GRILHET;50849367,308777287
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;75604712,197816107
CHEMIN;Chemin des Claux;DES CLAUX;CLAUX;196325880
CHEMIN;Chemin des Magnanarelles;DES MAGNANARELLES;MAGNANARELLES;341163891,444539434,444539439
CHEMIN;Chemin du Barteu;DU BARTEU;BARTEU;30255783,180834281
CHEMIN;Chemin du Chandouren;DU CHANDOUREN;CHANDOUREN;75604715
CHEMIN;Chemin du Pra de l'Intra;DU PRA DE L INTRA;INTRA;30255786
CHEMIN;Chemin du Ribas;DU RIBAS;RIBAS;242603656
IMPASSE;Impasse de la Roubine;DE LA ROUBINE;ROUBINE;77686030
IMPASSE;Impasse des Ferrayes;DES FERRAYES;FERRAYES;50849366
IMPASSE;Impasse des Félibres;DES FELIBRES;FELIBRES;204540693
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;197815609
IMPASSE;Impasse des Réserves;DES RESERVES;RESERVES;204540697
IMPASSE;Impasse du Peyroard;DU PEYROARD;PEYROARD;204540386
IMPASSE;Impasse du Pigeonnier;DU PIGEONNIER;PIGEONNIER;204544699
;La Déglingot;LA DEGLINGOT;DEGLINGOT;242600580,543715132
LOTISSEMENT;Lotissement Le Bartéu;LE BARTEU;BARTEU;204540428
LOTISSEMENT;Lotissement Le Plan;LE PLAN;PLAN;204544231
