voie;name;name_norm;last_word_norm;ways
;Aisance de la Ronce;AISANCE DE LA RONCE;RONCE;168453767
ALLEE;Allée des Genêts;DES GENETS;GENETS;168581551
ALLEE;Allée des Pins;DES PINS;PINS;167658097,167658131
AVENUE;Avenue des Platanes;DES PLATANES;PLATANES;126977841
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;161930658,161930659,202606788,202708740
CHEMIN;Chemin de Tresles;DE TRESLES;TRESLES;167652053
CHEMIN;Chemin de la Charbonnière;DE LA CHARBONNIERE;CHARBONNIERE;168715096
CHEMIN;Chemin de la Croix St Pierre;DE LA CROIX ST PIERRE;PIERRE;168171565
CHEMIN;Chemin des Cailloux;DES CAILLOUX;CAILLOUX;167654167
CHEMIN;Chemin des Landes;DES LANDES;LANDES;161896267
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;168456120
CHEMIN;Chemin du Bouy;DU BOUY;BOUY;168454054,168456170
CHEMIN;Chemin du Haut Moreau;DU HAUT MOREAU;MOREAU;170755596
CHEMIN;Chemin du Haut de Mercy;DU HAUT DE MERCY;MERCY;168864015
IMPASSE;Impasse de Montbonnin;DE MONTBONNIN;MONTBONNIN;168253164
IMPASSE;Impasse de la Belle au Lait;DE LA BELLE AU LAIT;LAIT;167647041
IMPASSE;Impasse de la Brulatte;DE LA BRULATTE;BRULATTE;168905410
IMPASSE;Impasse du Bois Bert;DU BOIS BERT;BERT;316253913,633375816
IMPASSE;Impasse du Buisson;DU BUISSON;BUISSON;161062157
;L'Autoroute de l'Arbre;L AUTOROUTE DE L ARBRE;ARBRE;28739879,161492292,161492296,161492299,161929846,173335660,200402792,225568138
ROUTE;Route d'Orléans;D ORLEANS;ORLEANS;201801180
ROUTE;Route de Chaumont;DE CHAUMONT;CHAUMONT;121583630
ROUTE;Route de Saint-Blaise;DE SAINT BLAISE;BLAISE;161896278
ROUTE;Route du Tourneau;DU TOURNEAU;TOURNEAU;161062132,316253915
RUE;Rue André Messager;ANDRE MESSAGER;MESSAGER;168768177
RUE;Rue André Péguy;ANDRE PEGUY;PEGUY;167656295
RUE;Rue Camille Thierry;CAMILLE THIERRY;THIERRY;126832379,626243504,631638191,631638194
RUE;Rue Chauvin;CHAUVIN;CHAUVIN;605890132
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;112942052
RUE;Rue Jean Froute;JEAN FROUTE;FROUTE;69976456
RUE;Rue Joële Kiniuk;JOELE KINIUK;KINIUK;168586901
RUE;Rue Marcel Donette;MARCEL DONETTE;DONETTE;316253916,605889979,605889982,605889986
RUE;Rue Mozart;MOZART;MOZART;69976450,69976451
RUE;Rue Paul Chesnel;PAUL CHESNEL;CHESNEL;161492363,202708742,202708743,202708744,290352323,631933154
RUE;Rue Paul Marlin;PAUL MARLIN;MARLIN;168862806
RUE;Rue Ravel;RAVEL;RAVEL;167638744
RUE;Rue Sainte-Catherine;SAINTE CATHERINE;CATHERINE;168902444
RUE;Rue Wagner;WAGNER;WAGNER;167638321,171807456
RUE;Rue de Bois Rond;DE BOIS ROND;ROND;168301965,168595012,168595469
RUE;Rue de Corquilleroy;DE CORQUILLEROY;CORQUILLEROY;167649984
RUE;Rue de Gaudry;DE GAUDRY;GAUDRY;56672530
RUE;Rue de Mercy;DE MERCY;MERCY;56755172,56758627,126832375,168770073,666422623
RUE;Rue de Montraversier;DE MONTRAVERSIER;MONTRAVERSIER;167652110
RUE;Rue de Saint-Maurice;DE SAINT MAURICE;MAURICE;168872941
RUE;Rue de Vesines;DE VESINES;VESINES;69367378,69367380
RUE;Rue de Villemandeur;DE VILLEMANDEUR;VILLEMANDEUR;167649528,167650917,284311116
