voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Boule de Fort;DE LA BOULE DE FORT;FORT;179458965,179458966
ALLEE;Allée des Chèvrefeuilles;DES CHEVREFEUILLES;CHEVREFEUILLES;170303431,179458967
ALLEE;Allée des Coudriers;DES COUDRIERS;COUDRIERS;170302294,179458969
ALLEE;Allée du Clos;DU CLOS;CLOS;170302298,182205537,182205541,182205542,182205543,191633855
CHEMIN;Chemin Angevin;ANGEVIN;ANGEVIN;170303425
CHEMIN;Chemin de l'Aubruyère;DE L AUBRUYERE;AUBRUYERE;179830254,557107339
CHEMIN;Chemin de la Bienvenue;DE LA BIENVENUE;BIENVENUE;179830255
CHEMIN;Chemin de la Bougette;DE LA BOUGETTE;BOUGETTE;162602246
CHEMIN;Chemin de la Fue;DE LA FUE;FUE;182191339
CHEMIN;Chemin de la Macheferrière;DE LA MACHEFERRIERE;MACHEFERRIERE;170303435
CHEMIN;Chemin de la Picaudière;DE LA PICAUDIERE;PICAUDIERE;179830257
CHEMIN;Chemin de la Rigourde;DE LA RIGOURDE;RIGOURDE;179830259,389530385
CHEMIN;Chemin des Arches;DES ARCHES;ARCHES;179426228
CHEMIN;Chemin des Caillères;DES CAILLERES;CAILLERES;179830262
CHEMIN;Chemin des Chaintres;DES CHAINTRES;CHAINTRES;170303429
CHEMIN;Chemin des Douards;DES DOUARDS;DOUARDS;179830264,179830266
CHEMIN;Chemin des Molaines;DES MOLAINES;MOLAINES;170303426,553739510
CHEMIN;Chemin des Rouairies aux Valinières;DES ROUAIRIES AUX VALINIERES;VALINIERES;389530378
CHEMIN;Chemin des Rouaries aux Valinières;DES ROUARIES AUX VALINIERES;VALINIERES;179830269
CHEMIN;Chemin du Bois;DU BOIS;BOIS;170302296
CHEMIN;Chemin du Bourg Neuf;DU BOURG NEUF;NEUF;170303432
CHEMIN;Chemin du Mesnil;DU MESNIL;MESNIL;179830271
CHEMIN;Chemin du Midi de la Machelouse;DU MIDI DE LA MACHELOUSE;MACHELOUSE;27041714
CHEMIN;Chemin du Point du Jour;DU POINT DU JOUR;JOUR;26642114
CHEMIN;Chemin du Pré Gautier;DU PRE GAUTIER;GAUTIER;557107340
CHEMIN;Chemin du Pré des Planches;DU PRE DES PLANCHES;PLANCHES;170303427
CHEMIN;Chemin du Salvert;DU SALVERT;SALVERT;352048087
CHEMIN;Chemin du Tarry de Fayet;DU TARRY DE FAYET;FAYET;179830273
CHATEAU;Château de Montgeoffroy;DE MONTGEOFFROY;MONTGEOFFROY;172170291
CLOS;Clos Chevreul;CHEVREUL;CHEVREUL;179458984,179458985
COUR;Cour du Bonhomme Pineau;DU BONHOMME PINEAU;PINEAU;179458970
IMPASSE;Impasse Paul Richou;PAUL RICHOU;RICHOU;170303437
IMPASSE;Impasse Serge et Lionel Riobé;SERGE ET LIONEL RIOBE;RIOBE;375707477
IMPASSE;Impasse de Chimaille;DE CHIMAILLE;CHIMAILLE;182191340
IMPASSE;Impasse de Grollay;DE GROLLAY;GROLLAY;179830286,179830287,179830289,179830291,179830292,179830294
IMPASSE;Impasse de la Coudre;DE LA COUDRE;COUDRE;183830487
IMPASSE;Impasse des Bas de Soie;DES BAS DE SOIE;SOIE;170303423
IMPASSE;Impasse des Buttes;DES BUTTES;BUTTES;162018168
IMPASSE;Impasse des Coudriers;DES COUDRIERS;COUDRIERS;183831020
IMPASSE;Impasse des Ferronniers;DES FERRONNIERS;FERRONNIERS;179458995
IMPASSE;Impasse des Filassiers;DES FILASSIERS;FILASSIERS;179458992,555790686,555790688
IMPASSE;Impasse des Filetoupiers;DES FILETOUPIERS;FILETOUPIERS;182191341
IMPASSE;Impasse des Molaines;DES MOLAINES;MOLAINES;179458979
IMPASSE;Impasse des Palis;DES PALIS;PALIS;179458980
IMPASSE;Impasse des Poupeliers;DES POUPELIERS;POUPELIERS;182191342
IMPASSE;Impasse des Puisatiers;DES PUISATIERS;PUISATIERS;179458997,555790687
IMPASSE;Impasse du Champ du Bois;DU CHAMP DU BOIS;BOIS;179458982
IMPASSE;Impasse du Cloitre;DU CLOITRE;CLOITRE;179426218,179426219
IMPASSE;Impasse du Couasnon;DU COUASNON;COUASNON;170303420
;Le Clos de Mazé;LE CLOS DE MAZE;MAZE;172061089
PASSAGE;Passage de la Chauvellerie;DE LA CHAUVELLERIE;CHAUVELLERIE;182191343
PLACE;Place Sauvé;SAUVE;SAUVE;471514147,471514165
ROUTE;Route d'Angers;D ANGERS;ANGERS;471514153
ROUTE;Route de Baugé;DE BAUGE;BAUGE;179830295
ROUTE;Route de Fayet;DE FAYET;FAYET;179458986,623988769
ROUTE;Route de Fontaine Milon;DE FONTAINE MILON;MILON;179830299
ROUTE;Route de Gardamont;DE GARDAMONT;GARDAMONT;172170292
ROUTE;Route de Grolleau;DE GROLLEAU;GROLLEAU;179830303
ROUTE;Route de Gée;DE GEE;GEE;182191344,471514150
ROUTE;Route de Jarzé;DE JARZE;JARZE;471514157
ROUTE;Route de Maze;DE MAZE;MAZE;33180624
ROUTE;Route de Montevroult;DE MONTEVROULT;MONTEVROULT;179830305
ROUTE;Route de Montgeoffroy;DE MONTGEOFFROY;MONTGEOFFROY;179830283
ROUTE;Route de Prés Hervé;DE PRES HERVE;HERVE;172062639
ROUTE;Route de Saint-Mathurin;DE SAINT MATHURIN;MATHURIN;205773339,205773340,206840560,206840561,354780120,354780121,354780230,366107421,366107422,664817463
ROUTE;Route de Seiches;DE SEICHES;SEICHES;179426217,664454561
