voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Fief Toubert;DU FIEF TOUBERT;TOUBERT;140681069,140681070
CHEMIN;Chemin du Moulin Brule;DU MOULIN BRULE;BRULE;178858236,417679917
CLOS;Clos Berenger;BERENGER;BERENGER;140671912
IMPASSE;Impasse du Bouilleux;DU BOUILLEUX;BOUILLEUX;140670378
IMPASSE;Impasse du Pucheuil;DU PUCHEUIL;PUCHEUIL;140681071
ROUTE;Route de Saint-Saens;DE SAINT SAENS;SAENS;417679928
ROUTE;Route du Bosc Tillot;DU BOSC TILLOT;TILLOT;113756901,417679932
RUE;Rue de Bray;DE BRAY;BRAY;140670377
RUE;Rue de Caux;DE CAUX;CAUX;151699645
RUE;Rue du Bosc Tillot;DU BOSC TILLOT;TILLOT;425318760
