voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Guérin;DE GUERIN;GUERIN;315044349
CHEMIN;Chemin du Pâtet;DU PATET;PATET;209427414
CHEMIN;Chemin du Thieulot;DU THIEULOT;THIEULOT;209427415,242480242,242480243
GRANDE RUE;Grande Rue;;THIEULOT;209427417
ROUTE;Route de Chenevières;DE CHENEVIERES;CHENEVIERES;209427418
ROUTE;Route de Moyen;DE MOYEN;MOYEN;209427419
RUE;Rue Henri Ferry;HENRI FERRY;FERRY;209427421
RUE;Rue Henry Ferry;HENRY FERRY;FERRY;209427420
RUE;Rue de Chenesieux;DE CHENESIEUX;CHENESIEUX;209427422
RUE;Rue de l'Église;DE L EGLISE;EGLISE;209427425
RUE;Rue de la Rouge Terre;DE LA ROUGE TERRE;TERRE;209427423
RUE;Rue des As De 14/18;DES AS DE 14 18;18;209427424,242480244
SENTIER;Sentier du Thieulot;DU THIEULOT;THIEULOT;209427426
