voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Charmont;DE CHARMONT;CHARMONT;115542151
CHEMIN;Chemin de Chevrambois;DE CHEVRAMBOIS;CHEVRAMBOIS;102555860,115536904
CHEMIN;Chemin de Croix du Calvaire;DE CROIX DU CALVAIRE;CALVAIRE;115542150
CHEMIN;Chemin de la Corvée;DE LA CORVEE;CORVEE;123037592
CHEMIN;Chemin de la Ruotte;DE LA RUOTTE;RUOTTE;115537276
CHEMIN;Chemin des Pièces;DES PIECES;PIECES;115543299
GRANDE RUE;Grande Rue;;PIECES;122442559
RUE;Rue de l'Église;DE L EGLISE;EGLISE;102555828
RUE;Rue de la Combe Zénobert;DE LA COMBE ZENOBERT;ZENOBERT;43539628
RUE;Rue de la Corvée;DE LA CORVEE;CORVEE;115534075
RUE;Rue de la Forge;DE LA FORGE;FORGE;115535406
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;115535783
RUE;Rue des Marnières;DES MARNIERES;MARNIERES;54562229
RUE;Rue du Chalet;DU CHALET;CHALET;115535232,115603718
