voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Prés;DES PRES;PRES;358191519
;Le Hameau de Camp Raquet;LE HAMEAU DE CAMP RAQUET;RAQUET;358191312
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;245247475
ROUTE;Route d'Enginehaut;D ENGINEHAUT;ENGINEHAUT;157102671
ROUTE;Route d'Hucqueliers;D HUCQUELIERS;HUCQUELIERS;39438533,170730268,274176320
ROUTE;Route de Bernieulles;DE BERNIEULLES;BERNIEULLES;38452145
ROUTE;Route de Coupigny;DE COUPIGNY;COUPIGNY;170735484,447677088,447806616,447806617
ROUTE;Route de Desvres;DE DESVRES;DESVRES;38452139,153812138,153812147,160002730,413079271,413079275,413079278,413079282,413083819,448623510,448623511,448672472,475654697
ROUTE;Route de Fruges;DE FRUGES;FRUGES;170735490
ROUTE;Route de Montreuil;DE MONTREUIL;MONTREUIL;38452147
ROUTE;Route des Hayes;DES HAYES;HAYES;153812146
ROUTE;Route du Bois Ratel;DU BOIS RATEL;RATEL;153812154
ROUTE;Route du Camp Raquet;DU CAMP RAQUET;RAQUET;38452140,358191311,635417583
ROUTE;Route du Chateau Rouge;DU CHATEAU ROUGE;ROUGE;153812139
RUE;Rue Bossière;BOSSIERE;BOSSIERE;448621018
RUE;Rue Neuve;NEUVE;NEUVE;245247476
RUE;Rue Principale d'Enguinehaut;PRINCIPALE D ENGUINEHAUT;ENGUINEHAUT;390777578
RUE;Rue d'Humbert;D HUMBERT;HUMBERT;170725141
RUE;Rue d'en Haut;D EN HAUT;HAUT;157102668
RUE;Rue de Frencq;DE FRENCQ;FRENCQ;153812155
RUE;Rue de Sehen;DE SEHEN;SEHEN;153812142
RUE;Rue de l'Enclos;DE L ENCLOS;ENCLOS;157096710
RUE;Rue de l'Église;DE L EGLISE;EGLISE;38452144,170730271
RUE;Rue de l'Équipée;DE L EQUIPEE;EQUIPEE;153812145
RUE;Rue de la Forêt;DE LA FORET;FORET;39438529,39438531,39438532,245247477
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;245247478
RUE;Rue des Chasse Marée;DES CHASSE MAREE;MAREE;39906879
RUE;Rue des Étangs;DES ETANGS;ETANGS;153812161,447677089
RUE;Rue du Lac d'Amour;DU LAC D AMOUR;AMOUR;38452142,448621019
RUE;Rue du Pont Neuf;DU PONT NEUF;NEUF;153812148
RUE;Rue à l'Orée du Bois;A L OREE DU BOIS;BOIS;358191834
