voie;name;name_norm;last_word_norm;ways
;Ancienne Voie Ferrée;ANCIENNE VOIE FERREE;FERREE;230125021
AUTOROUTE;Autoroute des Deux Mers;DES DEUX MERS;MERS;31030022,388571548
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;379752259,414227311,414227312
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;45860821
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;171455047,379752260
CHEMIN;Chemin Clos de Jeannou;CLOS DE JEANNOU;JEANNOU;41501595
CHEMIN;Chemin de Barres;DE BARRES;BARRES;41501365
CHEMIN;Chemin de Barrouillet;DE BARROUILLET;BARROUILLET;235638866
CHEMIN;Chemin de Berthouly;DE BERTHOULY;BERTHOULY;41501354
CHEMIN;Chemin de Bois Vieux;DE BOIS VIEUX;VIEUX;41501590
CHEMIN;Chemin de Bonneval;DE BONNEVAL;BONNEVAL;41501580
CHEMIN;Chemin de Brascou;DE BRASCOU;BRASCOU;380873732
CHEMIN;Chemin de Callory;DE CALLORY;CALLORY;172963209
CHEMIN;Chemin de Carbou;DE CARBOU;CARBOU;599712000
CHEMIN;Chemin de Cascaret;DE CASCARET;CASCARET;387874808
CHEMIN;Chemin de Coupiac;DE COUPIAC;COUPIAC;41501363
CHEMIN;Chemin de Gaillardis;DE GAILLARDIS;GAILLARDIS;41501583
CHEMIN;Chemin de Grenade;DE GRENADE;GRENADE;387874807
CHEMIN;Chemin de La Rouge;DE LA ROUGE;ROUGE;388001149
CHEMIN;Chemin de Labinal;DE LABINAL;LABINAL;388004094
CHEMIN;Chemin de Lardit;DE LARDIT;LARDIT;41501366,41501584
CHEMIN;Chemin de Las Planes;DE LAS PLANES;PLANES;235638764
CHEMIN;Chemin de Lauzard;DE LAUZARD;LAUZARD;130068384,381976564
CHEMIN;Chemin de Lescure;DE LESCURE;LESCURE;381976565
CHEMIN;Chemin de Lespinet;DE LESPINET;LESPINET;388002967
CHEMIN;Chemin de Loubet;DE LOUBET;LOUBET;41501596
CHEMIN;Chemin de Morture;DE MORTURE;MORTURE;382044555
CHEMIN;Chemin de Moulis;DE MOULIS;MOULIS;41501203
CHEMIN;Chemin de Parcous;DE PARCOUS;PARCOUS;381988411
CHEMIN;Chemin de Penauze;DE PENAUZE;PENAUZE;387998793
CHEMIN;Chemin de Péré;DE PERE;PERE;131983418
CHEMIN;Chemin de Rabany;DE RABANY;RABANY;148462962,148462966,599726817
CHEMIN;Chemin de Rhodié;DE RHODIE;RHODIE;388003862
CHEMIN;Chemin de Salcevert;DE SALCEVERT;SALCEVERT;83895140
CHEMIN;Chemin de Saoula;DE SAOULA;SAOULA;41501594
CHEMIN;Chemin de Seguin;DE SEGUIN;SEGUIN;221803133
CHEMIN;Chemin de Viguerie;DE VIGUERIE;VIGUERIE;41501586
CHEMIN;Chemin de la Coulrade;DE LA COULRADE;COULRADE;235638876
CHEMIN;Chemin de la Goutte;DE LA GOUTTE;GOUTTE;41501373
CHEMIN;Chemin de la Rive;DE LA RIVE;RIVE;221810624
CHEMIN;Chemin du Coural;DU COURAL;COURAL;41501591
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;235638913
CHEMIN;Chemin du Port;DU PORT;PORT;396710744
CHEMIN;Chemin du Vergnet;DU VERGNET;VERGNET;387999263
;Coulée verte Labastidienne;COULEE VERTE LABASTIDIENNE;LABASTIDIENNE;400789599,670542898,670542899
ESPLANADE;Esplanade de l'Armistice;DE L ARMISTICE;ARMISTICE;446591939
IMPASSE;Impasse Matario;MATARIO;LABORIE;171430198
IMPASSE;Impasse de la Négrette;DE LA NEGRETTE;NEGRETTE;41501372
IMPASSE;Impasse des Cèdres;DES CEDRES;CEDRES;36912227,171430196
IMPASSE;Impasse des Glycines;DES GLYCINES;GLYCINES;165848235
IMPASSE;Impasse des Jasmins;DES JASMINS;JASMINS;171430195,171430200
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;165848236
