voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Pierre Brin;PIERRE BRIN;BRIN;261256276
ALLEE;Allée de Chanteloup;DE CHANTELOUP;CHANTELOUP;261256270
ALLEE;Allée de l'Aérodrome;DE L AERODROME;AERODROME;263308340
ALLEE;Allée de la Fontaine;DE LA FONTAINE;FONTAINE;364377294
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;364377295,364377296
ALLEE;Allée des Saules;DES SAULES;SAULES;551268542,663764616
ALLEE;Allée du Beuvron;DU BEUVRON;BEUVRON;263308341
ALLEE;Allée du Champ Blanc;DU CHAMP BLANC;BLANC;261256246
CHEMIN;Chemin de la Léverterie;DE LA LEVERTERIE;LEVERTERIE;121648943
CHEMIN;Chemin du Moulin à Vent;DU MOULIN A VENT;VENT;121648970,261256195,261256197
ROUTE;Route de Bégrolles en Mauges;DE BEGROLLES EN MAUGES;MAUGES;247178161
RUE;Rue d'Anjou;D ANJOU;ANJOU;261256200
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;261256206
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;66242129,623824147
RUE;Rue de l'Ouche du Pommier;DE L OUCHE DU POMMIER;POMMIER;378497584
RUE;Rue de la Bonne Hotture;DE LA BONNE HOTTURE;HOTTURE;378497585
RUE;Rue de la Croix de Pierre;DE LA CROIX DE PIERRE;PIERRE;177362912,407744589
RUE;Rue de la Gare;DE LA GARE;GARE;304279313
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;121648897
RUE;Rue de la Patte de Loup;DE LA PATTE DE LOUP;LOUP;378497589
RUE;Rue de la Quintaine;DE LA QUINTAINE;QUINTAINE;160532244,187809717,261256215,261256216
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;303340876
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;121648974,187958054
RUE;Rue des Bretonnais;DES BRETONNAIS;BRETONNAIS;121648924
RUE;Rue des Cèdres;DES CEDRES;CEDRES;160532126
RUE;Rue des Gardouets;DES GARDOUETS;GARDOUETS;160532222
RUE;Rue des Genêts;DES GENETS;GENETS;121648885
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;303341417
RUE;Rue des Iris;DES IRIS;IRIS;364377297
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;121648905,303341418
RUE;Rue des Landes;DES LANDES;LANDES;121648982,177362922,524662201
RUE;Rue des Lilas;DES LILAS;LILAS;121649041
RUE;Rue des Maffois;DES MAFFOIS;MAFFOIS;261256230
RUE;Rue des Mauges;DES MAUGES;MAUGES;71438761,600324163
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;303340877
RUE;Rue des Sports;DES SPORTS;SPORTS;66242114,303341068,600324155,600324157
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;66242113,187809718,303340878
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;261256238
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;121648961
RUE;Rue du Bocage;DU BOCAGE;BOCAGE;66242121,600324164
RUE;Rue du Vallon;DU VALLON;VALLON;160532169,261256222,623823170
RUE;Rue du Verger;DU VERGER;VERGER;187809719,187809764
SQUARE;Square de l'Épinette;DE L EPINETTE;EPINETTE;263308339,663764617
SQUARE;Square de la Roseraie;DE LA ROSERAIE;ROSERAIE;364377298
SQUARE;Square des Mimosas;DES MIMOSAS;MIMOSAS;121648966
SQUARE;Square du Bosquet;DU BOSQUET;BOSQUET;261256232
