voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bois Drevet;DE BOIS DREVET;DREVET;49724141
CHEMIN;Chemin de Chaletout;DE CHALETOUT;CHALETOUT;49724143
CHEMIN;Chemin de l'Amieux;DE L AMIEUX;AMIEUX;123623625
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;123623626
CHEMIN;Chemin de la Gouille;DE LA GOUILLE;GOUILLE;123623627
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;116506628,123623643
CHEMIN;Chemin de la Rosière;DE LA ROSIERE;ROSIERE;123623628
CHEMIN;Chemin des Basses Trappes;DES BASSES TRAPPES;TRAPPES;49724134,49724135
CHEMIN;Chemin des Bottes;DES BOTTES;BOTTES;49711911
CHEMIN;Chemin des Lichères;DES LICHERES;LICHERES;49724136
CHEMIN;Chemin des Papagères;DES PAPAGERES;PAPAGERES;49707389
CHEMIN;Chemin des Revilles;DES REVILLES;REVILLES;222911337
CHEMIN;Chemin des Écureuils;DES ECUREUILS;ECUREUILS;123623641
CHEMIN;Chemin du Coudurier;DU COUDURIER;COUDURIER;435835259
CHEMIN;Chemin du Gouas;DU GOUAS;GOUAS;31419751
CHEMIN;Chemin du Maillet;DU MAILLET;MAILLET;117340848,435783063
CHEMIN;Chemin du Vientin;DU VIENTIN;VIENTIN;49707387,661560687
CHEMIN;Chemin du Zeret;DU ZERET;ZERET;35062461
;D 1085;D 1085;1085;381459055
IMPASSE;Impasse de Pommier;DE POMMIER;POMMIER;123623629
IMPASSE;Impasse de l'Orme;DE L ORME;ORME;222911338
IMPASSE;Impasse de la Bagny;DE LA BAGNY;BAGNY;123623630
IMPASSE;Impasse de la Calabre;DE LA CALABRE;CALABRE;123623631
IMPASSE;Impasse de la Fournasse;DE LA FOURNASSE;FOURNASSE;123623632
IMPASSE;Impasse des Berlioz;DES BERLIOZ;BERLIOZ;222911339
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;435838315
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;222911340
IMPASSE;Impasse des Plattières;DES PLATTIERES;PLATTIERES;435827519,435827520
IMPASSE;Impasse des Serpennes;DES SERPENNES;SERPENNES;435838316
IMPASSE;Impasse du Bacha;DU BACHA;BACHA;100183726
IMPASSE;Impasse du Batou;DU BATOU;BATOU;355682700
IMPASSE;Impasse du Brechet;DU BRECHET;BRECHET;123623633
IMPASSE;Impasse du Canal;DU CANAL;CANAL;381459070
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;123623634
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;123623635
IMPASSE;Impasse du Ruy;DU RUY;RUY;435838640
;La Combe RN85;LA COMBE RN85;RN85;304248087,304248088
;Le Grand Champ;LE GRAND CHAMP;CHAMP;34621380
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;222911344
ROUTE;Route Nationale 85;NATIONALE 85;85;217325472
ROUTE;Route de Berthon;DE BERTHON;BERTHON;123623637,222911341
ROUTE;Route de Biol;DE BIOL;BIOL;304248093,304248094
ROUTE;Route de Culin;DE CULIN;CULIN;35042198
ROUTE;Route de Tramolé;DE TRAMOLE;TRAMOLE;40894277,40894278,40894279,40894280,661560685
ROUTE;Route des Trappes;DES TRAPPES;TRAPPES;49707385,49724132
ROUTE;Route du Village;DU VILLAGE;VILLAGE;49707388,49707818,381459041
RUE;Rue Nationale;NATIONALE;PERTUIS;24845654,381459044,381459047,381459048,381459052,381459063,381459066
RUE;Rue de Vermelle;DE VERMELLE;VERMELLE;337959161
RESIDENCE;Résidence du Hameau;DU HAMEAU;HAMEAU;35042231
;Usine Voisin Pascal;USINE VOISIN PASCAL;PASCAL;304248095
;Vers Buse;VERS BUSE;BUSE;45661914
