voie;name;name_norm;last_word_norm;ways
AIRE;Aire Nord de Rosny-sur-Seine;NORD DE ROSNY SUR SEINE;SEINE;571220540
AIRE;Aire Sud de Rosny-sur-Seine;SUD DE ROSNY SUR SEINE;SEINE;571220538
ALLEE;Allée Jean Chaptal;JEAN CHAPTAL;CHAPTAL;506419493,506419494,506419495
ALLEE;Allée Joseph Guinot;JOSEPH GUINOT;GUINOT;332679617
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;56255863
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;56255869
ALLEE;Allée des Hortensias;DES HORTENSIAS;HORTENSIAS;56290997
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;56291063
ALLEE;Allée des Lilas;DES LILAS;LILAS;56291059
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;56255879
ALLEE;Allée des Roitelets;DES ROITELETS;ROITELETS;56255868
ALLEE;Allée des Roses;DES ROSES;ROSES;56291053,56291055
ALLEE;Allée des Tourterelles;DES TOURTERELLES;TOURTERELLES;56255865
AUTOROUTE;Autoroute de Normandie;DE NORMANDIE;NORMANDIE;132925881,145579418,145579419,145579420,146653982,146653992
AVENUE;Avenue Henri IV;HENRI IV;IV;56291135
AVENUE;Avenue de Mantes;DE MANTES;MANTES;188249542,495697271
CHEMIN;Chemin Privé dit de la Ferme;PRIVE DIT DE LA FERME;FERME;56700929
CHEMIN RURAL;Chemin Rural de l'Abbaye;DE L ABBAYE;ABBAYE;188249539,560486973
CHEMIN RURAL;Chemin Rural de la Villeneuve;DE LA VILLENEUVE;VILLENEUVE;132973471,132973474,132973475,132973476
CHEMIN RURAL;Chemin Rural dit de Mamassis;DIT DE MAMASSIS;MAMASSIS;56700924
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;38064610,38064613,92483268
CHEMIN;Chemin de Mamassis;DE MAMASSIS;MAMASSIS;56700935,56700936
CHEMIN;Chemin de Rosny à la Vallée des Prés;DE ROSNY A LA VALLEE DES PRES;PRES;56322435,474313833,533952819
CHEMIN;Chemin de Vernon;DE VERNON;VERNON;27580450
CHEMIN;Chemin de la Côte Blanche;DE LA COTE BLANCHE;BLANCHE;134192758,134192795
CHEMIN;Chemin de la Côte aux Pierrots;DE LA COTE AUX PIERROTS;PIERROTS;92483199,132973480,188393754
CHEMIN;Chemin de la Côte d'Arrot;DE LA COTE D ARROT;ARROT;134192757
CHEMIN;Chemin de la Grande Maison;DE LA GRANDE MAISON;MAISON;56255864
CHEMIN;Chemin de la Villeneuve;DE LA VILLENEUVE;VILLENEUVE;134192807,134192811,560486969
CHEMIN;Chemin des 40 Arpents;DES 40 ARPENTS;ARPENTS;56700927,497496466,497496468
CHEMIN;Chemin des Buissons;DES BUISSONS;BUISSONS;552166159,560491442
CHEMIN;Chemin des Closeaux;DES CLOSEAUX;CLOSEAUX;38064951,66994850
CHEMIN;Chemin des Gats;DES GATS;GATS;56291000
CHEMIN;Chemin des Hautes Perruches;DES HAUTES PERRUCHES;PERRUCHES;188249540
CHEMIN;Chemin des Marceaux;DES MARCEAUX;MARCEAUX;60360590,60442302,60442303,506419491,506419492,506419498,506419499,506419501,506419502,506419515,506419516,506419517
CHEMIN;Chemin des Martinets;DES MARTINETS;MARTINETS;27580442,27580446,27580449,66994812
CHEMIN;Chemin des Sirettes;DES SIRETTES;SIRETTES;46158412
CHEMIN;Chemin des Tranchées;DES TRANCHEES;TRANCHEES;56291158
CHEMIN;Chemin du Grand Jardin;DU GRAND JARDIN;JARDIN;56291156
CHEMIN;Chemin du Pressoir;DU PRESSOIR;PRESSOIR;92483280
CHEMIN;Chemin du Vivier;DU VIVIER;VIVIER;56255875
CHEMIN;Chemin la Ruelle;LA RUELLE;RUELLE;56700920
CLOS;Clos de Malassis;DE MALASSIS;MALASSIS;497496471
;Grand Place;GRAND PLACE;PLACE;373624559,373624562
