voie;name;name_norm;last_word_norm;ways
BORD;Bords de Loire;S DE LOIRE;LOIRE;208789827,208789828,489369690
CHEMIN;Chemin La Rocardière;LA ROCARDIERE;ROCARDIERE;141631681
CHEMIN;Chemin de Beaumier;DE BEAUMIER;BEAUMIER;152568368,500533842
CHEMIN;Chemin de Bonnenquère;DE BONNENQUERE;BONNENQUERE;208791206
CHEMIN;Chemin de l'Échelle du Paradis;DE L ECHELLE DU PARADIS;PARADIS;558033290
CHEMIN;Chemin de la Bate;DE LA BATE;BATE;558033289
CHEMIN;Chemin de la Bosse;DE LA BOSSE;BOSSE;197633829,421154764
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;219751106
CHEMIN;Chemin de la Folie;DE LA FOLIE;FOLIE;152568370,442014662,442014663
CHEMIN;Chemin de la Litardière;DE LA LITARDIERE;LITARDIERE;496026486
CHEMIN;Chemin des Beauces;DES BEAUCES;BEAUCES;25301301
CHEMIN;Chemin des Bois Blancs;DES BOIS BLANCS;BLANCS;219751085
CHEMIN;Chemin des Cordes;DES CORDES;CORDES;500533834
CHEMIN;Chemin des Gruches;DES GRUCHES;GRUCHES;208791201
CHEMIN;Chemin des Helettes;DES HELETTES;HELETTES;26384807
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;219751103
CHEMIN;Chemin des Quétiers;DES QUETIERS;QUETIERS;152568373
CHEMIN;Chemin des Ruettes;DES RUETTES;RUETTES;92915081,92915084,498508920
CHEMIN;Chemin des Ruettes (Fermé);DES RUETTES (FERME);(FERME);498508919
CHEMIN;Chemin des Ruisseaux;DES RUISSEAUX;RUISSEAUX;197633832
CHEMIN;Chemin des Vaux;DES VAUX;VAUX;208677360,517572942
CHEMIN;Chemin du Tyreau;DU TYREAU;TYREAU;26385064
DESCENTE;Descente de Beaulieu;DE BEAULIEU;BEAULIEU;92915080,208791202,495716614
DESCENTE;Descente de Saint-Vincent;DE SAINT VINCENT;VINCENT;26384816
DESCENTE;Descente du Coteau Bizeau;DU COTEAU BIZEAU;BIZEAU;92915082
DESCENTE;Descente du Gaillardin;DU GAILLARDIN;GAILLARDIN;489369676
DEVIATION;Déviation GR 3;GR 3;3;495712627
IMPASSE;Impasse de l'Échalier;DE L ECHALIER;ECHALIER;500533838
IMPASSE;Impasse de la Cure;DE LA CURE;CURE;500533839
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;500533837
;Les Frogéres;LES FROGERES;FROGERES;25382982
;Les Hôpitaux;LES HOPITAUX;HOPITAUX;635050411
;Les Ifs;LES IFS;IFS;26384810
MONTEE;Montée des Hureaux;DES HUREAUX;HUREAUX;208677361,482992115
MONTEE;Montée du Bourg-Neuf;DU BOURG NEUF;NEUF;500533833
PLACE;Place Marguerite d'Anjou;MARGUERITE D ANJOU;ANJOU;257731284
ROUTE;Route de Montsoreau;DE MONTSOREAU;MONTSOREAU;27015383,489369687,489369689,500276354,664454643
RUE;Rue Gaillarde;GAILLARDE;LAVAL;19790525
RUE;Rue Morains;MORAINS;LAVAL;19790522
RUE;Rue de l'Oratoire;DE L ORATOIRE;ORATOIRE;26384811
RUE;Rue de l'Église;DE L EGLISE;EGLISE;26521397
RUE;Rue de la Bienboire;DE LA BIENBOIRE;BIENBOIRE;38842468,517572939,517572940
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;25301224,517572944
RUE;Rue de la Croix de Chaintre;DE LA CROIX DE CHAINTRE;CHAINTRE;26384809
RUE;Rue de la Cune;DE LA CUNE;CUNE;26384808,208916549,500276353
RUE;Rue de la Cuve;DE LA CUVE;CUVE;26384812
RUE;Rue des Combles;DES COMBLES;COMBLES;208678229
RUE;Rue des Ducs d'Anjou;DES DUCS D ANJOU;ANJOU;666442345
RUE;Rue du Château;DU CHATEAU;CHATEAU;489369685
RUE;Rue du Clos Thimeau;DU CLOS THIMEAU;THIMEAU;27099838,489369679
RUE;Rue du Moulin;DU MOULIN;MOULIN;500535524
RUELLE;Ruelle des Cordes;DES CORDES;CORDES;208910663
RUELLE;Ruelle des Fosses de Chaintre;DES FOSSES DE CHAINTRE;CHAINTRE;26409479,26409946
RUELLE;Ruelle des Treilles;DES TREILLES;TREILLES;152568460
