voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Chantepie;CHANTEPIE;CHANTEPIE;340722920
ALLEE;Allée de la Fontaine des Fièvres;DE LA FONTAINE DES FIEVRES;FIEVRES;54266383
ALLEE;Allée des Grives;DES GRIVES;GRIVES;51413765
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;35740318
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;51413757
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;340722921
ALLEE;Allée des Ormes;DES ORMES;ORMES;54266384
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;340722922
ALLEE;Allée des Pivoines;DES PIVOINES;PIVOINES;51413758
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;54264906
ALLEE;Allée des Roitelets;DES ROITELETS;ROITELETS;51413796
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;340722923
AVENUE;Avenue de la Tournade;DE LA TOURNADE;TOURNADE;340728074
AVENUE;Avenue des Heures Claires;DES HEURES CLAIRES;CLAIRES;340728075
AVENUE;Avenue du Bosquet;DU BOSQUET;BOSQUET;24252407,24252412,24252416,24252417,47082193
BOULEVARD;Boulevard Circulaire;CIRCULAIRE;CIRCULAIRE;24252343,24252349,268149517,495243530,495243554,520579044,549939954,549939955,549939978,549939979
CHEMIN;Chemin Notre-Dame de France;NOTRE DAME DE FRANCE;FRANCE;167979680
CHEMIN RURAL;Chemin Rural Numero Quinze;NUMERO QUINZE;QUINZE;189642342,427495244
CHEMIN;Chemin des Clottins;DES CLOTTINS;CLOTTINS;340728076
CHEMIN;Chemin des Peupliers;DES PEUPLIERS;PEUPLIERS;340728077
CLOS;Clos des Érables;DES ERABLES;ERABLES;232534398
;D301;D301;D301;436550577
IMPASSE;Impasse de Choiseul;DE CHOISEUL;CHOISEUL;340722934
;La Francilienne;LA FRANCILIENNE;FRANCILIENNE;13888109,13888155,13888156,13890701,118075486,118075487,132575095,132575096,437715295
PASSAGE;Passage Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;427495245
PLACE;Place de la Borne Blanche;DE LA BORNE BLANCHE;BLANCHE;340728084,340728093
PLACE;Place de la Pierre Levée;DE LA PIERRE LEVEE;LEVEE;340728102
PLACE;Place des Cailloux Gris;DES CAILLOUX GRIS;GRIS;340728089
PLACE;Place des Dalles Noires;DES DALLES NOIRES;NOIRES;340728078
PLACE;Place des Dalles Rouges;DES DALLES ROUGES;ROUGES;340728087
ROUTE;Route Madame;MADAME;MADAME;232521635
ROUTE;Route du Golf;DU GOLF;GOLF;47084821,274115656,299867318
RUE;Rue Alfred de Musset;ALFRED DE MUSSET;MUSSET;340728079
RUE;Rue Apollinaire;APOLLINAIRE;APOLLINAIRE;47084120
RUE;Rue Aragon;ARAGON;ARAGON;340728080
RUE;Rue Barbey d'Aurevilly;BARBEY D AUREVILLY;AUREVILLY;403462608
RUE;Rue Baudelaire;BAUDELAIRE;BAUDELAIRE;340728103
RUE;Rue Blaise Cendrars;BLAISE CENDRARS;CENDRARS;340728100
RUE;Rue Boileau;BOILEAU;BOILEAU;54266381
RUE;Rue Bossuet;BOSSUET;BOSSUET;340728091
RUE;Rue Caille;CAILLE;CAILLE;232534411
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;47084142
RUE;Rue George Sand;GEORGE SAND;SAND;34062604,340728081
RUE;Rue Guy Vennat;GUY VENNAT;VENNAT;629261120
RUE;Rue Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;340728094
RUE;Rue Jean Giono;JEAN GIONO;GIONO;340728082
RUE;Rue Jean Nicolas;JEAN NICOLAS;NICOLAS;49038911
RUE;Rue Jean Racine;JEAN RACINE;RACINE;340728092
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;54266382
RUE;Rue La Fontaine;LA FONTAINE;FONTAINE;340728097
RUE;Rue Max Jacob;MAX JACOB;JACOB;340728090
RUE;Rue Montaigne;MONTAIGNE;MONTAIGNE;340728088
RUE;Rue Pasteur;PASTEUR;PASTEUR;47085404
RUE;Rue Paul Valéry;PAUL VALERY;VALERY;54266385
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;403462611
RUE;Rue Paul Éluard;PAUL ELUARD;ELUARD;340728096
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;47084288
RUE;Rue Rabelais;RABELAIS;RABELAIS;340728095
RUE;Rue Rimbaud;RIMBAUD;RIMBAUD;340728104
RUE;Rue Robert Desnos;ROBERT DESNOS;DESNOS;340728086
RUE;Rue Ronsard;RONSARD;RONSARD;340728083
RUE;Rue de Bouffémont;DE BOUFFEMONT;BOUFFEMONT;51413839
RUE;Rue de Choiseul;DE CHOISEUL;CHOISEUL;51413756,79883171,79883200,505921848
RUE;Rue de Conti;DE CONTI;CONTI;340722924,340722925
RUE;Rue de Paris;DE PARIS;PARIS;338155107,629292021
RUE;Rue de la Gare;DE LA GARE;GARE;24252444,51423962,372425385
RUE;Rue de la Petite Sole;DE LA PETITE SOLE;SOLE;232534407
RUE;Rue de la Roche Tournée;DE LA ROCHE TOURNEE;TOURNEE;340728108
RUE;Rue de la Seigneurie;DE LA SEIGNEURIE;SEIGNEURIE;340722926
RUE;Rue de la Vieille Pépinière;DE LA VIEILLE PEPINIERE;PEPINIERE;427486027,427486028
RUE;Rue du Chemin Blanc;DU CHEMIN BLANC;BLANC;372397953
RUE;Rue du Neflier;DU NEFLIER;NEFLIER;51413761
RUE;Rue du Pont de Baillet;DU PONT DE BAILLET;BAILLET;24252404,24252466,24252474,520579049,576035515
RUE;Rue Émile Combres;EMILE COMBRES;COMBRES;57993706
