voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Albert Camus;ALBERT CAMUS;CAMUS;47370407
ALLEE;Allée André Gide;ANDRE GIDE;GIDE;280279240
ALLEE;Allée Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;47370411
ALLEE;Allée Camille Pissaro;CAMILLE PISSARO;PISSARO;214648451
ALLEE;Allée Condorcet;CONDORCET;CONDORCET;47386470
ALLEE;Allée Davilliers;DAVILLIERS;DAVILLIERS;47356987
ALLEE;Allée Fernand Léger;FERNAND LEGER;LEGER;47370408
ALLEE;Allée Gabriel Péri;GABRIEL PERI;PERI;280279270
ALLEE;Allée Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;503284639
ALLEE;Allée de la Cascade;DE LA CASCADE;CASCADE;286720626
ALLEE;Allée de la Pommeraie;DE LA POMMERAIE;POMMERAIE;280446718
ALLEE;Allée du Bouloir;DU BOULOIR;BOULOIR;47368676
ALLEE;Allée du Midi;DU MIDI;MIDI;47373757,47374578
ALLEE;Allée du Nord;DU NORD;NORD;47374575,47374580,280279172,280279173
ALLEE;Allée du Patrimoine;DU PATRIMOINE;PATRIMOINE;47375773
ALLEE;Allée Émile Zola;EMILE ZOLA;ZOLA;280279205,280279283
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;47372544,280279174
AVENUE;Avenue de Seroux;DE SEROUX;SEROUX;47309610
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;47309614,47361437,140362365,140362366,140362689,140362692,210104276
AVENUE;Avenue de l'Ormeteau Férré;DE L ORMETEAU FERRE;FERRE;47371989,47372006
AVENUE;Avenue de la Gare;DE LA GARE;GARE;47371403,280279175
AVENUE;Avenue des Deux Vexins;DES DEUX VEXINS;VEXINS;335628357
AVENUE;Avenue du Bouloir;DU BOULOIR;BOULOIR;47368679,435112807
CHEMIN;Chemin Latéral;LATERAL;LATERAL;47371060
CHEMIN;Chemin Noir;NOIR;NOIR;47309280
