voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Alaric;DE L ALARIC;ALARIC;236313594,284209696
CHEMIN;Chemin de la Castagnère;DE LA CASTAGNERE;CASTAGNERE;283619135,284209698
;Le Carerrot;LE CARERROT;CARERROT;137816607
PROMENADE;Promenade de la Fontaine;DE LA FONTAINE;FONTAINE;284192638,284192681
ROUTE;Route de la Peyrère;DE LA PEYRERE;PEYRERE;137815826
ROUTE;Route des Pyrénées;DES PYRENEES;PYRENEES;283619126
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;283619127
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;283619128,284193174
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;137816605
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;137816604
RUE;Rue du Moulin;DU MOULIN;MOULIN;144132053,284192595,284209708,284209710
RUE;Rue du Tourtou;DU TOURTOU;TOURTOU;29270117
RUE;Rue du Tuco;DU TUCO;TUCO;137816603,284192590,284209711
