voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Frenelle-la-Petite;DE FRENELLE LA PETITE;PETITE;358006453
CHEMIN;Chemin de Haminau;DE HAMINAU;HAMINAU;413538965,413538966
CHEMIN;Chemin de Noirchamp;DE NOIRCHAMP;NOIRCHAMP;413257626
CHEMIN;Chemin de la Haie Aubry;DE LA HAIE AUBRY;AUBRY;196061332
CHEMIN;Chemin de la Mergerie;DE LA MERGERIE;MERGERIE;415210192
CHEMIN;Chemin des Grandes Breuilles;DES GRANDES BREUILLES;BREUILLES;196061328
CHEMIN;Chemin du Haut de Sorelle;DU HAUT DE SORELLE;SORELLE;413257628
CHEMIN;Chemin du Pré le Dixme;DU PRE LE DIXME;DIXME;188134639
ROUTE;Route de Courcelles;DE COURCELLES;COURCELLES;250136012
ROUTE;Route de Frenelle-la-Petite;DE FRENELLE LA PETITE;PETITE;299662182
ROUTE;Route de Grimonviller;DE GRIMONVILLER;GRIMONVILLER;299662185
RUE;Rue de l'Église;DE L EGLISE;EGLISE;250135984
RUE;Rue de la Poste;DE LA POSTE;POSTE;128268836,415210193
RUE;Rue du Cheminé;DU CHEMINE;CHEMINE;299662174
VOIE;Voie vers Chef-Haut;VERS CHEF HAUT;HAUT;401021606,415210202
VOIE;Voie vers Grimonvillers;VERS GRIMONVILLERS;GRIMONVILLERS;415210203
VOIE;Voie vers Repel;VERS REPEL;REPEL;128269220
