voie;name;name_norm;last_word_norm;ways
RUE;Rue des Cascades;DES CASCADES;CASCADES;102610637
RUE;Rue des Chapeliers;DES CHAPELIERS;CHAPELIERS;102610663
RUE;Rue des Chapelles;DES CHAPELLES;CHAPELLES;102610640
RUE;Rue des Lunetiers;DES LUNETIERS;LUNETIERS;102610643
RUE;Rue des Tuileries;DES TUILERIES;TUILERIES;244965130,353702965
RUE;Rue du Bord de l'Aisne;DU BORD DE L AISNE;AISNE;154315504
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;102715748,244965131
RUE;Rue du Champ de Bataille;DU CHAMP DE BATAILLE;BATAILLE;244876917
RUE;Rue du Docteur Moussaud;DU DOCTEUR MOUSSAUD;MOUSSAUD;173759579,225791569
RUE;Rue du Flottage;DU FLOTTAGE;FLOTTAGE;42321384
RUE;Rue du Jeu d'Arc;DU JEU D ARC;ARC;53193735
RUE;Rue du Marché;DU MARCHE;MARCHE;244943521
RUE;Rue du Mesnil;DU MESNIL;MESNIL;244965144,353702966
RUE;Rue du Mont Ferme;DU MONT FERME;FERME;42321376
RUE;Rue du Moulin;DU MOULIN;MOULIN;102610647,102610648,353702970
RUE;Rue du Neuffontaines;DU NEUFFONTAINES;NEUFFONTAINES;53561128
RUE;Rue du Pont;DU PONT;PONT;244965132
RUE;Rue du Pont Chevalier;DU PONT CHEVALIER;CHEVALIER;244965133
RUE;Rue du Port;DU PORT;PORT;244943495,244965134
RUE;Rue du Russon;DU RUSSON;RUSSON;244965135
RUELLE;Ruelle Quartier;QUARTIER;QUARTIER;102610630
RUELLE;Ruelle de Génancourt;DE GENANCOURT;GENANCOURT;244943523
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;244965136
RUELLE;Ruelle l'Eveque;L EVEQUE;EVEQUE;244876918
;Sente de l'Ancien Jeu d'Arc;SENTE DE L ANCIEN JEU D ARC;ARC;244965137
;Sente de la Ruelle Medard;SENTE DE LA RUELLE MEDARD;MEDARD;244965138
;Sente de la Tourette;SENTE DE LA TOURETTE;TOURETTE;244943522
;Sente des Ruelles Russon;SENTE DES RUELLES RUSSON;RUSSON;244965139
;Sente du Mont Jean;SENTE DU MONT JEAN;JEAN;244879543
SENTIER;Sentier de la Montagne;DE LA MONTAGNE;MONTAGNE;244876919
SQUARE;Square du Taillis Barbet;DU TAILLIS BARBET;BARBET;102610635
