voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chenecieux;DE CHENECIEUX;CHENECIEUX;152489967,668039233,668039236
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;147259451,152489969
CHEMIN;Chemin des Communes;DES COMMUNES;COMMUNES;147259470,152489970
CHEMIN;Chemin des Corvées;DES CORVEES;CORVEES;147259454
;Grande Rue;GRANDE RUE;RUE;152489971
IMPASSE;Impasse de la Boutte;DE LA BOUTTE;BOUTTE;147259468
IMPASSE;Impasse de la Calle;DE LA CALLE;CALLE;147259478
IMPASSE;Impasse de la Cure;DE LA CURE;CURE;147259489
IMPASSE;Impasse de la Jambe de Bois;DE LA JAMBE DE BOIS;BOIS;304688617
IMPASSE;Impasse de la Sablière;DE LA SABLIERE;SABLIERE;147259461
;Le Grand Himbaumont;LE GRAND HIMBAUMONT;HIMBAUMONT;309129458
ROUTE;Route Principale;PRINCIPALE;PRINCIPALE;87024181,668039227,668039230
ROUTE;Route d'Hurbache;D HURBACHE;HURBACHE;42512544,147259449
ROUTE;Route de Béchamp;DE BECHAMP;BECHAMP;147259458
ROUTE;Route de Lendrifosse;DE LENDRIFOSSE;LENDRIFOSSE;147259469
ROUTE;Route des Vieux Champs;DES VIEUX CHAMPS;CHAMPS;147259456
ROUTE;Route du Himbeaumont;DU HIMBEAUMONT;HIMBEAUMONT;147132655
RUE;Rue de la Boutte;DE LA BOUTTE;BOUTTE;147259479
RUE;Rue de la Croix Bigon;DE LA CROIX BIGON;BIGON;147259466,147259473
RUE;Rue de la Gasse;DE LA GASSE;GASSE;313144035
RUE;Rue de la Halle;DE LA HALLE;HALLE;147259453
RUE;Rue de la Meurthe;DE LA MEURTHE;MEURTHE;151646113
RUE;Rue des Hyères;DES HYERES;HYERES;147259457
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;147259485,152489972
RUE;Rue du Gravier;DU GRAVIER;GRAVIER;147259455
RUE;Rue du Gravier Prolongée;DU GRAVIER PROLONGEE;PROLONGEE;304688619
