voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural du Cimetière;DU CIMETIERE;CIMETIERE;503504795
IMPASSE;Impasse Saint-Martial;SAINT MARTIAL;MARTIAL;503504797
IMPASSE;Impasse des Bergeries;DES BERGERIES;BERGERIES;503505297,503505298
ROUTE;Route Départementale de Blois à Châteauroux;DEPARTEMENTALE DE BLOIS A CHATEAUROUX;CHATEAUROUX;307041264
ROUTE;Route de Baudres;DE BAUDRES;BAUDRES;372130190
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;503505592
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;503504802
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;157456837
RUE;Rue de la Source;DE LA SOURCE;SOURCE;503504796
RUE;Rue de la Verrerie;DE LA VERRERIE;VERRERIE;503504801
RUE;Rue des Jardins;DES JARDINS;JARDINS;503504798
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;439909393
RUE;Rue du Caillou;DU CAILLOU;CAILLOU;503504800
RUE;Rue du Château;DU CHATEAU;CHATEAU;503504803
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;157455172,503504799
RUE;Rue du Nichat;DU NICHAT;NICHAT;503504805
RUE;Rue du Stade;DU STADE;STADE;157457366
