voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;161148642,161148643,161148646
CHEMIN;Chemin Pédestre;PEDESTRE;943;176827691
CHEMIN;Chemin de la Place;DE LA PLACE;PLACE;176828392
;La Place;LA PLACE;PLACE;326696930
;Le Clos des Haies;LE CLOS DES HAIES;HAIES;326696931
ROUTE;Route Départementale 943;DEPARTEMENTALE 943;943;162940232,664248609,664248612
RUE;Rue Motte du Moulin;MOTTE DU MOULIN;MOULIN;265382929
RUE;Rue Pottier;POTTIER;HAVERSKERQUE;189511994,265384255
RUE;Rue d'Haverskerque;D HAVERSKERQUE;HAVERSKERQUE;189511993
RUE;Rue de Beuvry;DE BEUVRY;BEUVRY;161150073
RUE;Rue de Cassel;DE CASSEL;CASSEL;156199354
RUE;Rue de Cauchy;DE CAUCHY;CAUCHY;112391004
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;239046040,239046041
RUE;Rue de l'Église;DE L EGLISE;EGLISE;218466752
RUE;Rue des Annois;DES ANNOIS;ANNOIS;326696935
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;42282686
RUE;Rue des Croisettes;DES CROISETTES;CROISETTES;189511992,238823015
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;176828523
RUE;Rue du Petit Bois;DU PETIT BOIS;BOIS;218466754,218466755
