voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alfred Kastler;ALFRED KASTLER;KASTLER;47156284
ALLEE;Allée Blanche;BLANCHE;BLANCHE;27487043,474464598,490836384
ALLEE;Allée Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;47156927,62477614,62478951,62480251,62480854
ALLEE;Allée Dauphine;DAUPHINE;DAUPHINE;24913452
ALLEE;Allée Jean Vilar;JEAN VILAR;VILAR;47157173
ALLEE;Allée de la Petite Plaine;DE LA PETITE PLAINE;PLAINE;142900974
ALLEE;Allée de la Pépinière;DE LA PEPINIERE;PEPINIERE;142896848,142896849
ALLEE;Allée du 19 Mars 1962;DU 19 MARS 1962;1962;47156845
ALLEE;Allée du Belvédère;DU BELVEDERE;BELVEDERE;142898096
ALLEE;Allée du Clos de la Petite Ferme;DU CLOS DE LA PETITE FERME;FERME;345069756
CHEMIN;Chemin de Brie;DE BRIE;BRIE;43368288
CHEMIN;Chemin de Raimond Brie Paulvaiche;DE RAIMOND BRIE PAULVAICHE;PAULVAICHE;47156392,142891247,541071508,541071512
CHEMIN;Chemin de Saint-Nicolas;DE SAINT NICOLAS;NICOLAS;43368301
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;46263793
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;47157785
CHEMIN;Chemin de la Haute Borne;DE LA HAUTE BORNE;BORNE;47157339
CHEMIN;Chemin des Basses Brunes;DES BASSES BRUNES;BRUNES;47157778
CHEMIN;Chemin des Grésillor;DES GRESILLOR;GRESILLOR;142900975
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;27486918,142899640
CHEMIN;Chemin du Coteau;DU COTEAU;COTEAU;549304585
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;257372165
IMPASSE;Impasse du Four;DU FOUR;FOUR;142900976
PASSAGE;Passage Françoise Dolto;FRANCOISE DOLTO;DOLTO;142891272
PASSAGE;Passage des Uzelles;DES UZELLES;UZELLES;257372166
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;142899647
ROUTE;Route Dauphine;DAUPHINE;DAUPHINE;107075164
