voie;name;name_norm;last_word_norm;ways
ALLEE;Allée André Desreveaux;ANDRE DESREVEAUX;DESREVEAUX;60125605
ALLEE;Allée Antarès;ANTARES;FORT;193746585
ALLEE;Allée Armand Dehorne;ARMAND DEHORNE;DEHORNE;60270299,60270300,60270310
ALLEE;Allée Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;60269491
ALLEE;Allée Bertrand Vangaeveren;BERTRAND VANGAEVEREN;VANGAEVEREN;60125604
ALLEE;Allée César Franck;CESAR FRANCK;FRANCK;59836662
ALLEE;Allée Florian;FLORIAN;PINSONS;60340521
ALLEE;Allée Gabriel Fauré;GABRIEL FAURE;FAURE;59836659
ALLEE;Allée Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;331446286
ALLEE;Allée Hildegarde de Bingen;HILDEGARDE DE BINGEN;BINGEN;59836645,59836651,59836657
ALLEE;Allée Jacques Prévert;JACQUES PREVERT;PREVERT;60269486
ALLEE;Allée Jean Nollet;JEAN NOLLET;NOLLET;193551483
ALLEE;Allée Jerzy Kotlarek;JERZY KOTLAREK;KOTLAREK;60266625
ALLEE;Allée Maurice Bels;MAURICE BELS;BELS;60125606
ALLEE;Allée Maurice Ducastel;MAURICE DUCASTEL;DUCASTEL;60262563
ALLEE;Allée Paul Fort;PAUL FORT;FORT;193687019,393025555,393025556,393025557
ALLEE;Allée Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;331446289
ALLEE;Allée Pierre Hachin;PIERRE HACHIN;HACHIN;331446292
ALLEE;Allée Raoul Follereau;RAOUL FOLLEREAU;FOLLEREAU;391643974
ALLEE;Allée de Pniewy;DE PNIEWY;PNIEWY;60266608,60266630
ALLEE;Allée de l'Étang;DE L ETANG;ETANG;45752978,59834842
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;59841839
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;60339746
ALLEE;Allée des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;60339739
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;60339763
ALLEE;Allée des Colombes;DES COLOMBES;COLOMBES;60266613
ALLEE;Allée des Dalhias;DES DALHIAS;DALHIAS;331446293
ALLEE;Allée des Frères Bonduel;DES FRERES BONDUEL;BONDUEL;60271615
ALLEE;Allée des Grives;DES GRIVES;GRIVES;60266618
ALLEE;Allée des Iris;DES IRIS;IRIS;59841836
ALLEE;Allée des Lilas;DES LILAS;LILAS;59841856,59841857,59841869
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;59841835
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;60339778
ALLEE;Allée des Nénuphars;DES NENUPHARS;NENUPHARS;59834828
ALLEE;Allée des Pêcheurs;DES PECHEURS;PECHEURS;59834824
ALLEE;Allée des Roseaux;DES ROSEAUX;ROSEAUX;59834836
ALLEE;Allée des Saules;DES SAULES;SAULES;59834826
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;60262539
ALLEE;Allée des Tourterelles;DES TOURTERELLES;TOURTERELLES;60339742
ALLEE;Allée des Tulipes;DES TULIPES;TULIPES;59841854
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;59841862
ALLEE;Allée du Bois Joli;DU BOIS JOLI;JOLI;59834835,163793879
ALLEE;Allée du Cèdre;DU CEDRE;CEDRE;59834821,59834837
ALLEE;Allée du Houblon;DU HOUBLON;HOUBLON;60266616,60266626
ALLEE;Allée du Hêtre;DU HETRE;HETRE;59834818
ALLEE;Allée du Meunier;DU MEUNIER;MEUNIER;60266629
ALLEE;Allée du Muguet;DU MUGUET;MUGUET;331446296
ALLEE;Allée du Renard;DU RENARD;RENARD;60266610
ALLEE;Allée du Rouge-Gorge;DU ROUGE GORGE;GORGE;60339738
;Ancienne Ligne de Somain à Halluin;ANCIENNE LIGNE DE SOMAIN A HALLUIN;HALLUIN;152467748
AVENUE;Avenue Anatole France;ANATOLE FRANCE;FRANCE;60269312,276440167
AVENUE;Avenue Marcel Vyncke;MARCEL VYNCKE;VYNCKE;60339769,194173002,194173003
AVENUE;Avenue de Bellefontaine;DE BELLEFONTAINE;BELLEFONTAINE;59834823,59834831,59834834
AVENUE;Avenue de Lauwe;DE LAUWE;LAUWE;331446299
AVENUE;Avenue de Machelen;DE MACHELEN;MACHELEN;331446301
AVENUE;Avenue des Tuileries;DES TUILERIES;TUILERIES;59834819,59834830,59834838
AVENUE;Avenue du Mont des Louviers;DU MONT DES LOUVIERS;LOUVIERS;60339743,60339775
AVENUE;Avenue du Port Fluvial;DU PORT FLUVIAL;FLUVIAL;45735839,45749515,45749516,45749517,101507057
AVENUE;Avenue du Stade;DU STADE;STADE;180530018,180530030,180530031
BOULEVARD;Boulevard de Roncq;DE RONCQ;RONCQ;60262552,323011706,372031819
;Canton du Soleil;CANTON DU SOLEIL;SOLEIL;391632449
CARRIERE;Carrière Dervaux;DERVAUX;BOUSBECQUE;59832134,59832143,59832144,152622483
CARRIERE;Carrière Madame Delflandre;MADAME DELFLANDRE;DELFLANDRE;59832136
CARRIERE;Carrière du Lapin Blanc;DU LAPIN BLANC;BLANC;60340523
CARRIERE;Carrière du Moulin;DU MOULIN;MOULIN;331446303,331446305
CHEMIN;Chemin Billoy;BILLOY;LINSELLES;59829264,331446310
CHEMIN;Chemin Vert;VERT;KOCEVJE;45747041,637431620
CHEMIN;Chemin d'Eau;D EAU;EAU;59829262,59829265,59829267,101508818
CHEMIN;Chemin de Cavale Rouge;DE CAVALE ROUGE;ROUGE;59213738,619524599,619524601
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;45749555,68462150,161408341
CHEMIN;Chemin de Linselles;DE LINSELLES;LINSELLES;59829266,59832132,101508816,101508817,152622200,152622382,152624157,152624158,152624847,396158767
CHEMIN;Chemin de Loisel;DE LOISEL;LOISEL;45751395,60266621,60340522,101508831,101508832,258657671,625534912
CHEMIN;Chemin de Péruweltz;DE PERUWELTZ;PERUWELTZ;60342255
CHEMIN;Chemin de Reckem;DE RECKEM;RECKEM;45752966
CHEMIN;Chemin de Tournai;DE TOURNAI;TOURNAI;59213736,59213737
CHEMIN;Chemin de l'Usine des Eaux;DE L USINE DES EAUX;EAUX;161412075
CHEMIN;Chemin de la Brasserie;DE LA BRASSERIE;BRASSERIE;60266619
CHEMIN;Chemin de la Clairière du Mont;DE LA CLAIRIERE DU MONT;MONT;200444923
CHEMIN;Chemin de la Drève des Bois;DE LA DREVE DES BOIS;BOIS;45752982
CHEMIN;Chemin de lauwe;DE LAUWE;LAUWE;93271512
CHEMIN;Chemin des Bois;DES BOIS;BOIS;58882207
CHEMIN;Chemin des Ecoliers;DES ECOLIERS;ECOLIERS;331446313,331446315
CHEMIN;Chemin des Meurins;DES MEURINS;MEURINS;59213733,60271617,101508834,101508837,250518583
CHEMIN;Chemin des Près;DES PRES;PRES;152626067
CHEMIN;Chemin du Billemont;DU BILLEMONT;BILLEMONT;60342264,101508827
CHEMIN;Chemin du Bois du Duc;DU BOIS DU DUC;DUC;45752967
CHEMIN;Chemin du Chemin de Fer;DU CHEMIN DE FER;FER;362392773
CHEMIN;Chemin du Colbras;DU COLBRAS;COLBRAS;59832131,59832135,59832139,511099637
CHEMIN;Chemin du Hameau de Ham;DU HAMEAU DE HAM;HAM;59832141
CHEMIN;Chemin du Nouveau Monde;DU NOUVEAU MONDE;MONDE;45746950,45752977,45752979,45752980,152622205,152624160,314773163,331446317
CHEMIN;Chemin du Pellegrin;DU PELLEGRIN;PELLEGRIN;59832137
CHEMIN;Chemin du Pilori;DU PILORI;PILORI;331446320
CHEMIN;Chemin du Triez Cailloux;DU TRIEZ CAILLOUX;CAILLOUX;60342262
CHEMIN;Chemins des Meurins;S DES MEURINS;MEURINS;250518585
CITE;Cité Charles Windels;CHARLES WINDELS;WINDELS;60262553,60262561
CITE;Cité Cornil;CORNIL;QUINET;60262541
CITE;Cité Lannoy Blin;LANNOY BLIN;BLIN;60262537
CITE;Cité Louise de Bettignies;LOUISE DE BETTIGNIES;BETTIGNIES;331446321
CITE;Cité Notre-Dame;NOTRE DAME;DAME;331446322,331446323,331446325
