voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;104564876
ALLEE;Allée Toulouse Lautrec;TOULOUSE LAUTREC;LAUTREC;104564909
ALLEE;Allée de l'Orangerie;DE L ORANGERIE;ORANGERIE;105830188
AVENUE;Avenue Louis Mercier;LOUIS MERCIER;MERCIER;104564808
AVENUE;Avenue de Noyon;DE NOYON;NOYON;104564918
AVENUE;Avenue du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;104564964
BOULEVARD;Boulevard Arthur Lamendin;ARTHUR LAMENDIN;LAMENDIN;104311506
BOULEVARD;Boulevard Faidherbe;FAIDHERBE;CAVALIER;125155672
BOULEVARD;Boulevard Vauban;VAUBAN;SEVIGNE;125155699
BOULEVARD;Boulevard de la Cité 2;DE LA CITE 2;2;104311550
BOULEVARD;Boulevard de la Fosse;DE LA FOSSE;FOSSE;125155673
BOULEVARD;Boulevard de la Loire;DE LA LOIRE;LOIRE;104311555
BOULEVARD;Boulevard des Platanes;DES PLATANES;PLATANES;104564825
BOULEVARD;Boulevard du Rhône;DU RHONE;RHONE;104311541
BOULEVARD;Boulevard Émile Basly;EMILE BASLY;BASLY;351459725
CHEMIN;Chemin d'Houdain;D HOUDAIN;HOUDAIN;209552056
CHEMIN;Chemin d'un Arbre;D UN ARBRE;ARBRE;324267066
CHEMIN;Chemin de Bully Prolongé;DE BULLY PROLONGE;PROLONGE;667130828
CHEMIN;Chemin de La Bassée;DE LA BASSEE;BASSEE;125308875,179443413
CHEMIN;Chemin de Poisonnier;DE POISONNIER;POISONNIER;125068307
CHEMIN;Chemin de la Ferme;DE LA FERME;FERME;329647910
CHEMIN;Chemin des Soldats;DES SOLDATS;SOLDATS;104564917,205498786,209552032
CITE;Cité Thomas Lefebvre;THOMAS LEFEBVRE;LEFEBVRE;104716842,329647912,329647913
IMPASSE;Impasse Auguste Gournay;AUGUSTE GOURNAY;GOURNAY;104311548
IMPASSE;Impasse Boufflers;BOUFFLERS;GAULLE;104564968
IMPASSE;Impasse Briquet;BRIQUET;FERME;329647914
IMPASSE;Impasse Corot;COROT;MOULIN;104564963
IMPASSE;Impasse Degas;DEGAS;TOUQUET;104564859
IMPASSE;Impasse Sintive;SINTIVE;PANTIGNY;104564940
IMPASSE;Impasse de la Lys;DE LA LYS;LYS;104716875
IMPASSE;Impasse de la Villette;DE LA VILLETTE;VILLETTE;104716861
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;30963923,104020230
;Le Bas du Terril;LE BAS DU TERRIL;TERRIL;125155678
LOTISSEMENT;Lotissement du Clos Saint-Arnould;DU CLOS SAINT ARNOULD;ARNOULD;329647927
PASSAGE;Passage Maurice Ravel;MAURICE RAVEL;RAVEL;104564893
PLACE;Place Dixmude;DIXMUDE;ALLIER;104716839,104716887,326118541,326118546
PLACE;Place de l'Yser;DE L YSER;YSER;104311474,104311526
PLACE;Place de la Marne;DE LA MARNE;MARNE;104311476
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;104564943
ROUTE;Route de Bouchain à Calais;DE BOUCHAIN A CALAIS;CALAIS;125068316
ROUTE;Route de Béthune;DE BETHUNE;BETHUNE;187848800
RUE;Rue Aimé Dubost;AIME DUBOST;DUBOST;104716854
RUE;Rue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;125140250
RUE;Rue Alfonce Décatoire;ALFONCE DECATOIRE;DECATOIRE;209552033,351459729
RUE;Rue Alfred Lefebvre;ALFRED LEFEBVRE;LEFEBVRE;104564840
RUE;Rue Alphonse Décatoire;ALPHONSE DECATOIRE;DECATOIRE;104564956,521904456
RUE;Rue André Pantigny;ANDRE PANTIGNY;PANTIGNY;104564930
RUE;Rue Auguste Leroux;AUGUSTE LEROUX;LEROUX;104564923
RUE;Rue Balzac;BALZAC;LANGLOIS;125155704
RUE;Rue Berthelot;BERTHELOT;ORANGERIE;123019536,209552035
RUE;Rue Boileau;BOILEAU;LO;125140272,125155658
RUE;Rue Bossuet;BOSSUET;CAVALIER;125155669
RUE;Rue Buffon;BUFFON;TERRIL;125155679
RUE;Rue Casimir Beugnet;CASIMIR BEUGNET;BEUGNET;208428924
RUE;Rue Chateaubriand;CHATEAUBRIAND;TERRIL;125155690
RUE;Rue Chenier;CHENIER;CAVALIER;125155666
RUE;Rue Corneille;CORNEILLE;AVRANCHES;125140267
RUE;Rue Delacroix;DELACROIX;2;104564818
RUE;Rue Descartes;DESCARTES;TERRIL;125155684
RUE;Rue Diderot;DIDEROT;CAVALIER;125155668
RUE;Rue Duisans;DUISANS;MARQUEFFLES;125140265,404116215,404116216
RUE;Rue Dutouquet;DUTOUQUET;ZOLA;104020285,104564880
RUE;Rue Eugène Gauthier;EUGENE GAUTHIER;GAUTHIER;104564900
