voie;name;name_norm;last_word_norm;ways
;Accès École d'Escalade;ACCES ECOLE D ESCALADE;ESCALADE;155479127
;Balme à Collomb;BALME A COLLOMB;COLLOMB;28631946
CHEMIN;Chemin de Combe Rugerie;DE COMBE RUGERIE;RUGERIE;45283330
CHEMIN;Chemin de Derbetemps;DE DERBETEMPS;DERBETEMPS;183977954,183977955,183977956
CHEMIN;Chemin de devant Joigny;DE DEVANT JOIGNY;JOIGNY;429315567
CHEMIN;Chemin de la Bouna;DE LA BOUNA;BOUNA;183977957
CHEMIN;Chemin de la Lentille d'en Haut;DE LA LENTILLE D EN HAUT;HAUT;150073512
CHEMIN;Chemin des Gandys;DES GANDYS;GANDYS;183977958
CHEMIN;Chemin des Grages de Joigny;DES GRAGES DE JOIGNY;JOIGNY;22870158
CHEMIN;Chemin des Plans;DES PLANS;PLANS;25329814
CHEMIN;Chemin du Closet;DU CLOSET;CLOSET;28631941
CHEMIN;Chemin du Col de l'Alpette (GR9);DU COL DE L ALPETTE (GR9);(GR9);25801361,53575873
CHEMIN;Chemin du Granier par la Grotte de la Balme à Collomb;DU GRANIER PAR LA GROTTE DE LA BALME A COLLOMB;COLLOMB;28631943,28631944,28631945,428944681,624237744,624237745,624237746
CHEMIN;Chemin du Granier par le Col de l'Alpette;DU GRANIER PAR LE COL DE L ALPETTE;ALPETTE;25801357
;GR9;GR9;GR9;173643949,173643955,173643957,173643958,185791807,228184702,280014056
;GRP Tour de Chartreuse;GRP TOUR DE CHARTREUSE;CHARTREUSE;221190061
;Pas du Cuert;PAS DU CUERT;CUERT;28151811,314292066
PISTE;Piste du Grapillon;DU GRAPILLON;GRAPILLON;139411988
PISTE;Piste du Planet au Grapillon;DU PLANET AU GRAPILLON;GRAPILLON;130707823
PONT;Pont du Gorgeat;DU GORGEAT;GORGEAT;366729263
ROUTE;Route Forestière;FORESTIERE;FORESTIERE;25329868,25801355
ROUTE;Route Forestière du Selet;FORESTIERE DU SELET;SELET;25992430
;Sangle du Pinet;SANGLE DU PINET;PINET;165240289
