voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Aramon;ARAMON;ARAMON;346497289
ALLEE;Allée Cinsault;CINSAULT;CINSAULT;346497290
ALLEE;Allée Grenache;GRENACHE;GRENACHE;346497291
ALLEE;Allée Jean Aycard;JEAN AYCARD;AYCARD;49307797
ALLEE;Allée Marcel Pagnol;MARCEL PAGNOL;PAGNOL;49307799
ALLEE;Allée Sauvignon;SAUVIGNON;SAUVIGNON;346497292
ALLEE;Allée Syrah;SYRAH;SYRAH;346497293
ALLEE;Allée de la Clastre;DE LA CLASTRE;CLASTRE;346479651
ALLEE;Allée des Fleurs;DES FLEURS;FLEURS;346479653
ALLEE;Allée des Félibres;DES FELIBRES;FELIBRES;49309376
ALLEE;Allée des Iris;DES IRIS;IRIS;158751529
ALLEE;Allée des Pins;DES PINS;PINS;346473802
AVENUE;Avenue Daniel Porte;DANIEL PORTE;PORTE;49311252,226922100,226922101
AVENUE;Avenue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;49305632
AVENUE;Avenue Gerbu;GERBU;GERBU;114599935
AVENUE;Avenue Jean Delattre de Tassigny;JEAN DELATTRE DE TASSIGNY;TASSIGNY;49311552,152274865
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;49309360,527282716
AVENUE;Avenue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;26324563,26324564,49305232,153585537,241370870
AVENUE;Avenue du Collège;DU COLLEGE;COLLEGE;26319776,114597618
CHEMIN;Chemin Poissonnier;POISSONNIER;POISSONNIER;114595652
CHEMIN;Chemin Subrevier;SUBREVIER;SUBREVIER;114595657,114595668,420268799,420268803
CHEMIN;Chemin d'Ournèze;D OURNEZE;OURNEZE;49312609,114597834
CHEMIN;Chemin de Carcan;DE CARCAN;CARCAN;44677794,114595662
CHEMIN;Chemin de Cavalade;DE CAVALADE;CAVALADE;347478787
CHEMIN;Chemin de Caveyrargues;DE CAVEYRARGUES;CAVEYRARGUES;49307794
CHEMIN;Chemin de Coutelle;DE COUTELLE;COUTELLE;165194483
CHEMIN;Chemin de Cuyère;DE CUYERE;CUYERE;114593394
CHEMIN;Chemin de Maoupas;DE MAOUPAS;MAOUPAS;114599937
CHEMIN;Chemin de Maruejols;DE MARUEJOLS;MARUEJOLS;114855622,122267868
CHEMIN;Chemin de Nîmes à Calvisson;DE NIMES A CALVISSON;CALVISSON;49312695
CHEMIN;Chemin de Plaisance;DE PLAISANCE;PLAISANCE;49311365
CHEMIN;Chemin de Pradel;DE PRADEL;PRADEL;114853942
CHEMIN;Chemin de Sinsans;DE SINSANS;SINSANS;49312610
CHEMIN;Chemin de Vergèze;DE VERGEZE;VERGEZE;233152181
CHEMIN;Chemin de l'Espendidou;DE L ESPENDIDOU;ESPENDIDOU;49311499
CHEMIN;Chemin de l'Île Verte;DE L ILE VERTE;VERTE;49307802,527282690
CHEMIN;Chemin de la Bagarède;DE LA BAGAREDE;BAGAREDE;346331659
CHEMIN;Chemin de la Carrierrasse;DE LA CARRIERRASSE;CARRIERRASSE;114855625
CHEMIN;Chemin de la Dale;DE LA DALE;DALE;49305127
CHEMIN;Chemin de la Pale;DE LA PALE;PALE;49312643
CHEMIN;Chemin de la Potence;DE LA POTENCE;POTENCE;49312165
CHEMIN;Chemin des Airettes;DES AIRETTES;AIRETTES;114855633
CHEMIN;Chemin des Amandiers;DES AMANDIERS;AMANDIERS;49312169
CHEMIN;Chemin des Arbousiers;DES ARBOUSIERS;ARBOUSIERS;346562329
CHEMIN;Chemin des Costes;DES COSTES;COSTES;114855620
CHEMIN;Chemin des Côtes;DES COTES;COTES;111179113,111179117,582485991
CHEMIN;Chemin des Fossés;DES FOSSES;FOSSES;550731570
CHEMIN;Chemin des Genévriers;DES GENEVRIERS;GENEVRIERS;114599936
CHEMIN;Chemin des Martines;DES MARTINES;MARTINES;114853730
CHEMIN;Chemin des Oliviers;DES OLIVIERS;OLIVIERS;346508623
CHEMIN;Chemin du Clapas;DU CLAPAS;CLAPAS;114600558
CHEMIN;Chemin du Clos de Fouillaquet;DU CLOS DE FOUILLAQUET;FOUILLAQUET;49311213
CHEMIN;Chemin du Figuier;DU FIGUIER;FIGUIER;347491219
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;49311362
CHEMIN;Chemin du Roc de Gachone;DU ROC DE GACHONE;GACHONE;162535957,208123909,276506815
CLOS;Clos Micocouliers;MICOCOULIERS;MICOCOULIERS;346592769
CLOS;Clos Vedian;VEDIAN;VEDIAN;346331660
CLOS;Clos de Fouillaquet;DE FOUILLAQUET;FOUILLAQUET;49311214,506253206
CLOS;Clos de l'Herboux;DE L HERBOUX;HERBOUX;506253210
CLOS;Clos de la Glacière;DE LA GLACIERE;GLACIERE;405007634
;DFCI;DFCI;DFCI;362608656,362610749
;Grand Rue;GRAND RUE;RUE;49304902
IMPASSE;Impasse Apparent;APPARENT;APPARENT;49311478
IMPASSE;Impasse Bellevue;BELLEVUE;BELLEVUE;162535512
IMPASSE;Impasse Dupré;DUPRE;DUPRE;49305238
IMPASSE;Impasse Mouline;MOULINE;MOULINE;346479655
IMPASSE;Impasse Mourier;MOURIER;MOURIER;346592770
IMPASSE;Impasse Plaisance;PLAISANCE;PLAISANCE;49311364
IMPASSE;Impasse Queyrolles;QUEYROLLES;QUEYROLLES;49312612
IMPASSE;Impasse Remésy;REMESY;REMESY;49304971
IMPASSE;Impasse de Romanin;DE ROMANIN;ROMANIN;49312611
IMPASSE;Impasse de la Dale;DE LA DALE;DALE;49305128
IMPASSE;Impasse de la Fabrique;DE LA FABRIQUE;FABRIQUE;49310307
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;114853724
IMPASSE;Impasse des Aires;DES AIRES;AIRES;122267304
IMPASSE;Impasse des Amandiers;DES AMANDIERS;AMANDIERS;49312164
IMPASSE;Impasse des Eaux;DES EAUX;EAUX;161466934
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;49311454
IMPASSE;Impasse des Pins;DES PINS;PINS;114595647
IMPASSE;Impasse des Platanes;DES PLATANES;PLATANES;49311555,241370872
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;49312645
IMPASSE;Impasse du Charron;DU CHARRON;CHARRON;49305236
IMPASSE;Impasse du Clos des Muscats;DU CLOS DES MUSCATS;MUSCATS;44677793
IMPASSE;Impasse du Mûrier;DU MURIER;MURIER;347491221
IMPASSE;Impasse du Soleil;DU SOLEIL;SOLEIL;347491223
LOTISSEMENT;Lotissement Mauro;MAURO;MAURO;516458159
LOTISSEMENT;Lotissement Vaunage;VAUNAGE;VAUNAGE;49307795
LOTISSEMENT;Lotissement du Grand Plantier;DU GRAND PLANTIER;PLANTIER;346592771
LOTISSEMENT;Lotissement les Grives;LES GRIVES;GRIVES;527286740
LOTISSEMENT;Lotissement les Micocouliers;LES MICOCOULIERS;MICOCOULIERS;152297145
LOTISSEMENT;Lotissement les Vignes;LES VIGNES;VIGNES;49307784,49307789
PASSAGE;Passage de Plaisance;DE PLAISANCE;PLAISANCE;49305239
PASSAGE;Passage des Encoules;DES ENCOULES;ENCOULES;402367051
PLACE;Place Jean Cavalier;JEAN CAVALIER;CAVALIER;49311531
PLACE;Place Marquis de Baroncelli;MARQUIS DE BARONCELLI;BARONCELLI;49310310
PLACE;Place Mireio;MIREIO;MIREIO;230051918
PLACE;Place Paloquine;PALOQUINE;PALOQUINE;49311501
PLACE;Place Roger Mathieu;ROGER MATHIEU;MATHIEU;241370873
PLACE;Place de la Vigne d'André;DE LA VIGNE D ANDRE;ANDRE;582484959
PLACE;Place des Halles;DES HALLES;HALLES;506210220,506242116,506242117
PLACE;Place du Docteur Farel;DU DOCTEUR FAREL;FAREL;506253226
