voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;ETUZ;194079528,326384054
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;188603968
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;504751776
ROUTE;Route d'Étuz;D ETUZ;ETUZ;194079527,326384055
ROUTE;Route de Bussières;DE BUSSIERES;BUSSIERES;59096031
RUE;Rue de Barra;DE BARRA;BARRA;59096510
RUE;Rue de Boulot;DE BOULOT;BOULOT;59100347,223844819,223844823
RUE;Rue de l'Église;DE L EGLISE;EGLISE;59096027
RUE;Rue de la Cerisaie;DE LA CERISAIE;CERISAIE;59047281
RUE;Rue de la Grande Corvée;DE LA GRANDE CORVEE;CORVEE;59047274
RUE;Rue de la Grande Fontaine;DE LA GRANDE FONTAINE;FONTAINE;59096514
RUE;Rue de la Graviolle;DE LA GRAVIOLLE;GRAVIOLLE;59047272
RUE;Rue de la Marne;DE LA MARNE;MARNE;59096029
RUE;Rue de la Sablière;DE LA SABLIERE;SABLIERE;40761636
RUE;Rue de la Tounolle;DE LA TOUNOLLE;TOUNOLLE;188603967
RUE;Rue des Grands Prés;DES GRANDS PRES;PRES;458583651
RUE;Rue des Planches;DES PLANCHES;PLANCHES;59047278
RUE;Rue des Rochets;DES ROCHETS;ROCHETS;59047280
RUE;Rue du Moulin;DU MOULIN;MOULIN;59061965
