voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Brise;DE LA BRISE;BRISE;37935238
ALLEE;Allée de la Distillerie;DE LA DISTILLERIE;DISTILLERIE;37935233,108745028
ALLEE;Allée de la Louvière;DE LA LOUVIERE;LOUVIERE;28089359
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;37935220
ALLEE;Allée des Ajoncs;DES AJONCS;AJONCS;28089483
ALLEE;Allée des Alizées;DES ALIZEES;ALIZEES;37935239
ALLEE;Allée des Cailles;DES CAILLES;CAILLES;28089491
ALLEE;Allée des Carolins;DES CAROLINS;CAROLINS;37935236
ALLEE;Allée des Chênes;DES CHENES;CHENES;37935212
ALLEE;Allée des Fougères;DES FOUGERES;FOUGERES;28089480
ALLEE;Allée des Genêts;DES GENETS;GENETS;28089482
ALLEE;Allée des Grives;DES GRIVES;GRIVES;110105349
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;37935215
ALLEE;Allée des Merles;DES MERLES;MERLES;28089498
ALLEE;Allée des Palombes;DES PALOMBES;PALOMBES;28089534
ALLEE;Allée des Perdreaux;DES PERDREAUX;PERDREAUX;28089508,28089541
ALLEE;Allée des Pins;DES PINS;PINS;37935218,37935219
ALLEE;Allée des Saltus;DES SALTUS;SALTUS;108744305
ALLEE;Allée des Saules;DES SAULES;SAULES;37935235
ALLEE;Allée des Tourterelles;DES TOURTERELLES;TOURTERELLES;110105353
ALLEE;Allée du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;37935207,440617217
ALLEE;Allée du Stade;DU STADE;STADE;37935206,305742063
CHEMIN;Chemin Vert;VERT;VERT;28089549
CHEMIN;Chemin de Cordes;DE CORDES;CORDES;236951724
CHEMIN;Chemin de Méogas à Taussac;DE MEOGAS A TAUSSAC;TAUSSAC;106311679
CHEMIN;Chemin de Taussac;DE TAUSSAC;TAUSSAC;108871074
CHEMIN;Chemin de Touriac;DE TOURIAC;TOURIAC;109459320
CHEMIN;Chemin de Villeneuve;DE VILLENEUVE;VILLENEUVE;109460011
CHEMIN;Chemin des Vins;DES VINS;VINS;108875419
CHEMIN;Chemin du Deves;DU DEVES;DEVES;109462311
CHEMIN;Chemin du Devés à Tuilière;DU DEVES A TUILIERE;TUILIERE;207517139
CHEMIN;Chemin du Grand Ludée;DU GRAND LUDEE;LUDEE;575371521
CHEMIN;Chemin du Petit Ludée;DU PETIT LUDEE;LUDEE;109473120
HAMEAU;Hameau du Centre;DU CENTRE;CENTRE;110116727
IMPASSE;Impasse des Chevreuils;DES CHEVREUILS;CHEVREUILS;37935214
IMPASSE;Impasse des Merles;DES MERLES;MERLES;277025349
IMPASSE;Impasse des Perdreaux;DES PERDREAUX;PERDREAUX;28089539
IMPASSE;Impasse des Écureuils;DES ECUREUILS;ECUREUILS;37935213
IMPASSE;Impasse du Chemin Vert;DU CHEMIN VERT;VERT;37935234
IMPASSE;Impasse du Courtiou;DU COURTIOU;COURTIOU;109448066
IMPASSE;Impasse du Vent du Large;DU VENT DU LARGE;LARGE;37935241
;Les Baquerins;LES BAQUERINS;BAQUERINS;37935231
;Les Bruyères;LES BRUYERES;BRUYERES;37935230
PISTE;Piste Cyclable Bordeaux - Lacanau;CYCLABLE BORDEAUX   LACANAU;LACANAU;446746324
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;50256518
PLACE;Place du Onze Novembre;DU ONZE NOVEMBRE;NOVEMBRE;454048763,454048764
ROUTE;Route de Bordeaux;DE BORDEAUX;BORDEAUX;25683972,489141414,539302127,539302128
ROUTE;Route de Brach;DE BRACH;BRACH;25057357,25057359,110122210,305742065,305742066,361119301,361119302,361120031,361120032
ROUTE;Route de Castelnau;DE CASTELNAU;CASTELNAU;25427236,25427237,52888927,305744940
ROUTE;Route de Lacanau;DE LACANAU;LACANAU;25029916,25029953,539302123,539302125,539302126,539750784,607928282
ROUTE;Route de Sainte-Hélène;DE SAINTE HELENE;HELENE;454056787
ROUTE;Route de Surtz;DE SURTZ;SURTZ;28089589,28089590,28089599
ROUTE;Route de l'Océan;DE L OCEAN;OCEAN;29263235,305744199,488928526,489141415,489141416,489141417,489141418,489141419
ROUTE;Route des Anciens Combattants D'Afrique du Nord;DES ANCIENS COMBATTANTS D AFRIQUE DU NORD;NORD;28089581,28089582
ROUTE;Route des Tronquats;DES TRONQUATS;TRONQUATS;37935222,236823602
ROUTE;Route du Stade;DU STADE;STADE;158035440
RUE;Rue des Anciens Combattants d'Afrique du Nord;DES ANCIENS COMBATTANTS D AFRIQUE DU NORD;NORD;28089365
RUE;Rue des Landes;DES LANDES;LANDES;52888454
