voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Nino;DE NINO;NINO;423035451
ALLEE;Allée des Palmiers;DES PALMIERS;PALMIERS;94450899
ALLEE;Allée du Cent-Soixante-Treizième Régiment IM;DU CENT SOIXANTE TREIZIEME REGIMENT IM;IM;30727985
AVENUE;Avenue Jean Zuccarelli;JEAN ZUCCARELLI;ZUCCARELLI;8069480,8089729,30727141,30727142,30727145,30727146,30732521
AVENUE;Avenue Maréchal Sebastiani;MARECHAL SEBASTIANI;SEBASTIANI;30727425,30727426,97473850,97473853,97473854,187678157,187678158,451156796
AVENUE;Avenue Pascal Lota;PASCAL LOTA;LOTA;30640469,30727988,44113126,187678165,187678166,600741132,600741135
AVENUE;Avenue Paul Giacobbi;PAUL GIACOBBI;GIACOBBI;30639949,168582249,187678153,218454761,242840951
AVENUE;Avenue Sainte-Appolonie;SAINTE APPOLONIE;APPOLONIE;170718566
AVENUE;Avenue Sampiero Corso;SAMPIERO CORSO;CORSO;42208642,42208644,44067992,44132560,44132561,185548717,185548718,185548721,185548723,194614502,221356452,352878543,352878549
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;130705511,168582261,168582262,170718568,187678154,187678155
AVENUE;Avenue du Macchione;DU MACCHIONE;MACCHIONE;170718565,187678156,330718792
AVENUE;Avenue Émile Sari;EMILE SARI;SARI;26883083,314177290,598010268
BOULEVARD;Boulevard Auguste Gaudin;AUGUSTE GAUDIN;GAUDIN;170718569
BOULEVARD;Boulevard Benoite Danesi;BENOITE DANESI;DANESI;30712689
BOULEVARD;Boulevard Général Giraud;GENERAL GIRAUD;GIRAUD;528405742
BOULEVARD;Boulevard Général Graziani;GENERAL GRAZIANI;GRAZIANI;97478251,187678163,187678164
BOULEVARD;Boulevard Général de Gaulle;GENERAL DE GAULLE;GAULLE;30725821,306362890
BOULEVARD;Boulevard Hyacinthe de Montera;HYACINTHE DE MONTERA;MONTERA;30640049,187678160,187678188
BOULEVARD;Boulevard Paoli;PAOLI;PAOLI;8069732,30728588,303519637,306362891,306362893
BOULEVARD;Boulevard Recipello;RECIPELLO;RECIPELLO;30727210,30727212,30727215,306362894
BOULEVARD;Boulevard de Toga;DE TOGA;TOGA;30640475,30731137,187678162,314177278
BRETELLE;Bretelle de Montepiagno;DE MONTEPIAGNO;MONTEPIAGNO;27512406,30727135
BRETELLE;Bretelle de Montepiano;DE MONTEPIANO;MONTEPIANO;30727136
;Cardo-Glacieres;CARDO GLACIERES;GLACIERES;537646186
CHEMIN;Chemin d'Agliani;D AGLIANI;AGLIANI;8089522,127584849,168582245,168582246,168582252
CHEMIN;Chemin d'Erbajolo;D ERBAJOLO;ERBAJOLO;168582253,249738821
CHEMIN;Chemin d'Uccini;D UCCINI;UCCINI;666616781
CHEMIN;Chemin de Bon Enfant;DE BON ENFANT;ENFANT;446058748
CHEMIN;Chemin de Casella;DE CASELLA;CASELLA;301449602
CHEMIN;Chemin de Furcone;DE FURCONE;FURCONE;44113128
CHEMIN;Chemin de Montepiagno;DE MONTEPIAGNO;MONTEPIAGNO;306362896
CHEMIN;Chemin de Montepiano;DE MONTEPIANO;MONTEPIANO;657664161
CHEMIN;Chemin de Paterno;DE PATERNO;PATERNO;295556849
CHEMIN;Chemin de Pinello;DE PINELLO;PINELLO;330718793
CHEMIN;Chemin de Rischia Morta;DE RISCHIA MORTA;MORTA;301454123
CHEMIN;Chemin de Sainte-Lucie;DE SAINTE LUCIE;LUCIE;201905944
CHEMIN;Chemin de Tavulinu;DE TAVULINU;TAVULINU;330715996
CHEMIN;Chemin de Teghia-Liccia;DE TEGHIA LICCIA;LICCIA;301449603
CHEMIN;Chemin de Trincera;DE TRINCERA;TRINCERA;330715997
CHEMIN;Chemin de l'Annonciade;DE L ANNONCIADE;ANNONCIADE;30727423,201905218
CHEMIN;Chemin de l'Archiconfrérie;DE L ARCHICONFRERIE;ARCHICONFRERIE;273262470
CHEMIN;Chemin de la Carbonite;DE LA CARBONITE;CARBONITE;227133020
CHEMIN;Chemin des Turquines;DES TURQUINES;TURQUINES;301511093
CHEMIN;Chemin du Furcone;DU FURCONE;FURCONE;202405376,301444433
CHEMIN;Chemin du Quartier Gambelli;DU QUARTIER GAMBELLI;GAMBELLI;202137959,209340256,209340257
COURS;Cours Henri Pierangeli;HENRI PIERANGELI;PIERANGELI;176020049
DESCENTE;Descente de Ficaghjola;DE FICAGHJOLA;FICAGHJOLA;301513718
DESCENTE;Descente des Colonnes;DES COLONNES;COLONNES;30731966
ESCALIER;Escalier Romieu;ROMIEU;ROMIEU;41079448
ESCALIER;Escalier Saint-Charles;SAINT CHARLES;CHARLES;213103450
ESCALIER;Escalier Serone;SERONE;SERONE;30730004
IMPASSE;Impasse Sainte-Ursule;SAINTE URSULE;URSULE;30731135
;Mole des Pêcheurs;MOLE DES PECHEURS;PECHEURS;249731540
MONTEE;Montée Filippina;FILIPPINA;FILIPPINA;30731978,330715999,361865240,361865242
MONTEE;Montée Montepapa;MONTEPAPA;MONTEPAPA;301449604
MONTEE;Montée Saint-François;SAINT FRANCOIS;FRANCOIS;306362904
MONTEE;Montée Sainte-Claire;SAINTE CLAIRE;CLAIRE;656549902
;Moro de Giafferi;MORO DE GIAFFERI;GIAFFERI;187678201
PASSAGE;Passage Saint-Jean;SAINT JEAN;JEAN;226093049
PASSAGE;Passage des Jardiniers;DES JARDINIERS;JARDINIERS;201906914
;Pastoreccia;PASTORECCIA;PASTORECCIA;30726622,30726624
;Piazzetta Dumenicu Lucchini;PIAZZETTA DUMENICU LUCCHINI;LUCCHINI;523057963
PLACE;Place 9 Septembre;9 SEPTEMBRE;SEPTEMBRE;361757628
PLACE;Place Claude Papi;CLAUDE PAPI;PAPI;494422983
PLACE;Place Notre-Dame-des-Victoires;NOTRE DAME DES VICTOIRES;VICTOIRES;227133052
PLACE;Place Saint-Nicolas;SAINT NICOLAS;NICOLAS;30728575
PLACE;Place du Donjon;DU DONJON;DONJON;30731649,361764350,361770117
PORT;Port Nr. 1;NR  1;1;41419634,600741219,600741223
PORT;Port Nr. 2;NR  2;2;41419632,222347844
PORT;Port Nr. 3;NR  3;3;41419633,222347842,600741212,600741215
PORT;Port Nr. 4;NR  4;4;41419619
PORT;Port Nr. 5;NR  5;5;41419635
PORT;Port Nr. 6;NR  6;6;41419636
PORT;Port Nr. 7;NR  7;7;41419637
PORT;Port Nr. 8;NR  8;8;41419638
QUAI;Quai Albert Gillio;ALBERT GILLIO;GILLIO;176020043
QUAI;Quai Premier Bataillon de Choc;PREMIER BATAILLON DE CHOC;CHOC;41079458
QUAI;Quai des Martyrs de la Libération;DES MARTYRS DE LA LIBERATION;LIBERATION;41079470,600741096,600741114
ROND POINT;Rond Point de Toga;DE TOGA;TOGA;26883311,187678168,187678169,187678170
ROND POINT;Rond-Point Nogues;NOGUES;NOGUES;352878546
ROND POINT;Rond-Point Novelty;NOVELTY;NOVELTY;187678192
ROND POINT;Rond-Point du Maréchal-Leclerc de Hautecloque;DU MARECHAL LECLERC DE HAUTECLOQUE;HAUTECLOQUE;352878553
ROUTE;Route Impériale;IMPERIALE;IMPERIALE;488759195
ROUTE;Route Royale;ROYALE;ROYALE;30639952,63826176,187678171,187678172,330718794,452529870,452529871
ROUTE;Route de Fort;DE FORT;FORT;8069411
ROUTE;Route de Pietrabugno;DE PIETRABUGNO;PIETRABUGNO;30712684
ROUTE;Route de Ville;DE VILLE;VILLE;180964263,202139433,222022702,222022703,330716000
ROUTE;Route de Ville Supérieure;DE VILLE SUPERIEURE;SUPERIEURE;301449072
ROUTE;Route de l'Arinella;DE L ARINELLA;ARINELLA;70521506,130705507,130705510
ROUTE;Route du Fort de Toga;DU FORT DE TOGA;TOGA;202136011
ROUTE;Route du Front de Mer;DU FRONT DE MER;MER;30713002,30726618,30726619,44067995,44067996,44067998,44067999,44068002,44110806,44110808,44110809,44110810,44110814,44110815,194614505,243243602,344988625
RUE;Rue 4ème Division Marocaine de Montagne;4EME DIVISION MAROCAINE DE MONTAGNE;MONTAGNE;30726626,168582248,187678175,187678176,295556816,295556817,525235348,525452549,525452550
RUE;Rue Abatucci;ABATUCCI;ABATUCCI;306362905,574783363
RUE;Rue Adolphe Landry;ADOLPHE LANDRY;LANDRY;30727674
RUE;Rue Baietta;BAIETTA;BAIETTA;30728317
RUE;Rue Campanari;CAMPANARI;CAMPANARI;170718571
RUE;Rue Cardinale Viale;CARDINALE VIALE;VIALE;174184671
RUE;Rue Carnot;CARNOT;CARNOT;30725121
RUE;Rue Chanoine Leschi;CHANOINE LESCHI;LESCHI;30725117
RUE;Rue Chanoine Letteron;CHANOINE LETTERON;LETTERON;213103451
RUE;Rue Chanoine Louis Vincenti;CHANOINE LOUIS VINCENTI;VINCENTI;177035350,177035352,226147837
RUE;Rue Colonella;COLONELLA;COLONELLA;298986231
RUE;Rue Commandant Bonelli;COMMANDANT BONELLI;BONELLI;30727994
RUE;Rue César Campinchi;CESAR CAMPINCHI;CAMPINCHI;172365497
RUE;Rue César Vezzani;CESAR VEZZANI;VEZZANI;170718567
RUE;Rue Favalelli;FAVALELLI;FAVALELLI;30726608
RUE;Rue Fernand Cresci;FERNAND CRESCI;CRESCI;443761273
RUE;Rue Fontaine Neuve;FONTAINE NEUVE;NEUVE;30728584,523057964
RUE;Rue François Vittori;FRANCOIS VITTORI;VITTORI;168582243,330718796,330718797
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;97478250
RUE;Rue Giulietta;GIULIETTA;GIULIETTA;30730012,361757650
RUE;Rue Général Carbuccia;GENERAL CARBUCCIA;CARBUCCIA;30728598
RUE;Rue Henri Tomasi;HENRI TOMASI;TOMASI;202136535
RUE;Rue I Sette Mulini;I SETTE MULINI;MULINI;201906915
RUE;Rue Impératrice Eugénie;IMPERATRICE EUGENIE;EUGENIE;8089819
RUE;Rue Jean Casale;JEAN CASALE;CASALE;30728325
RUE;Rue Jean-Baptiste de Caraffa;JEAN BAPTISTE DE CARAFFA;CARAFFA;30728599,226093055,226093056
RUE;Rue Jean-Mathieu Pekle;JEAN MATHIEU PEKLE;PEKLE;8888029
RUE;Rue Jean-Pierre Gaffory;JEAN PIERRE GAFFORY;GAFFORY;89420428,94450895,168582259,168582260,187678173
RUE;Rue José Luccioni;JOSE LUCCIONI;LUCCIONI;30727672
