voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Soif;DE LA SOIF;SOIF;311285642
GRANDE RUE;Grande Rue;;CAILLAT;427953459
IMPASSE;Impasse Choussel;CHOUSSEL;PRESBYTERE;381976294
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;381976293
RUE;Rue Vieux Berdin;VIEUX BERDIN;BERDIN;311285644
RUE;Rue de la Croix Saint-Germain;DE LA CROIX SAINT GERMAIN;GERMAIN;311285641,363284381
RUE;Rue de la Haute Voie;DE LA HAUTE VOIE;VOIE;363284392
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;311285639
RUE;Rue des Champs Robert;DES CHAMPS ROBERT;ROBERT;311285640
RUE;Rue du Jardin Caillat;DU JARDIN CAILLAT;CAILLAT;427952385
RUE;Rue du Lâchât;DU LACHAT;LACHAT;148358135
RUELLE;Ruelle d'Argent;D ARGENT;ARGENT;311285643
VOIE;Voie Chèvre;CHEVRE;LACHAT;311285638,461391851
VOIE;Voie Sous Brienne;SOUS BRIENNE;BRIENNE;381976292,427959826
